0.999327,0.000000,0.000573,0.000048,0.000052
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999863,0.000000,0.000024,0.000066,0.000046
0.993161,0.000000,0.006716,0.000100,0.000023
0.964062,0.003474,0.000134,0.030641,0.001690
1.000000,0.000000,0.000000,0.000000,0.000000
0.001088,0.998912,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.912952,0.000000,0.059751,0.021666,0.005630
0.470319,0.000000,0.526329,0.002958,0.000394
0.993549,0.000000,0.001530,0.002611,0.002310
0.972493,0.004564,0.000307,0.022635,0.000000
0.967262,0.000000,0.032068,0.000087,0.000584
0.999989,0.000000,0.000011,0.000000,0.000000
0.991065,0.000000,0.008784,0.000117,0.000033
0.000000,0.000000,1.000000,0.000000,0.000000
0.973393,0.000000,0.009731,0.012498,0.004378
0.011058,0.000000,0.988942,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999551,0.000000,0.000429,0.000017,0.000003
0.001111,0.998889,0.000000,0.000000,0.000000
0.972530,0.000000,0.007338,0.009675,0.010457
0.999519,0.000000,0.000460,0.000013,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.989025,0.000000,0.002622,0.004248,0.004104
0.999577,0.000017,0.000122,0.000241,0.000043
0.000000,1.000000,0.000000,0.000000,0.000000
0.999564,0.000000,0.000083,0.000192,0.000161
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.988440,0.000000,0.002522,0.004300,0.004738
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999266,0.000000,0.000526,0.000141,0.000066
0.000000,1.000000,0.000000,0.000000,0.000000
0.924102,0.075652,0.000002,0.000226,0.000019
0.999989,0.000000,0.000002,0.000005,0.000004
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.924714,0.003975,0.000247,0.071055,0.000009
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.134503,0.389498,0.475998,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000027,0.000000,0.999973,0.000000,0.000000
0.999941,0.000000,0.000000,0.000059,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999982,0.000000,0.000016,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999926,0.000000,0.000069,0.000004,0.000002
0.999958,0.000000,0.000007,0.000021,0.000014
0.000000,1.000000,0.000000,0.000000,0.000000
0.994082,0.000000,0.000728,0.001628,0.003561
0.999918,0.000000,0.000016,0.000040,0.000026
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.965582,0.000000,0.009020,0.011614,0.013784
0.061418,0.916407,0.022176,0.000000,0.000000
0.984289,0.000000,0.004083,0.005932,0.005696
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999820,0.000043,0.000000,0.000137,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999944,0.000000,0.000050,0.000006,0.000000
0.016866,0.000000,0.983134,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996865,0.000000,0.000668,0.001333,0.001134
0.999061,0.000000,0.000205,0.000416,0.000319
0.999991,0.000000,0.000007,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000031,0.000002,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000001,0.000000,0.000001
0.994933,0.000000,0.001158,0.002102,0.001807
0.999881,0.000000,0.000026,0.000059,0.000034
0.000000,0.000000,1.000000,0.000000,0.000000
0.006778,0.000000,0.993222,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999940,0.000000,0.000000,0.000060,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999346,0.000654,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.958841,0.004054,0.000155,0.036775,0.000175
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.131611,0.069348,0.799041,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.013505,0.000000,0.986495,0.000000,0.000000
0.995989,0.000000,0.000843,0.001621,0.001547
0.999647,0.000000,0.000330,0.000022,0.000001
0.997682,0.000000,0.002258,0.000054,0.000006
0.380492,0.000000,0.099087,0.001908,0.518513
1.000000,0.000000,0.000000,0.000000,0.000000
0.008617,0.970471,0.020912,0.000000,0.000000
0.001095,0.998904,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998421,0.001563,0.000017,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.951006,0.000000,0.000030,0.048963,0.000000
0.970608,0.000000,0.007763,0.010333,0.011296
0.955950,0.003692,0.000167,0.039971,0.000220
0.999943,0.000000,0.000050,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993495,0.000000,0.003729,0.002124,0.000653
0.999998,0.000000,0.000000,0.000002,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000023,0.000000,0.999977,0.000000,0.000000
0.989489,0.000000,0.002609,0.004141,0.003761
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999914,0.000000,0.000076,0.000009,0.000000
0.999828,0.000000,0.000158,0.000014,0.000000
0.947274,0.000000,0.035669,0.013461,0.003596
0.000000,0.000000,1.000000,0.000000,0.000000
0.001106,0.998894,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995209,0.000000,0.000949,0.001877,0.001965
0.000000,1.000000,0.000000,0.000000,0.000000
0.000019,0.997019,0.002963,0.000000,0.000000
0.999987,0.000001,0.000010,0.000001,0.000001
0.994809,0.000000,0.001267,0.002106,0.001818
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.948698,0.005087,0.000187,0.046017,0.000010
1.000000,0.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000002,0.000009,0.000010
0.999998,0.000000,0.000000,0.000002,0.000000
0.987448,0.000000,0.003126,0.004753,0.004673
0.055422,0.007449,0.937129,0.000000,0.000000
0.999993,0.000000,0.000000,0.000007,0.000000
0.993821,0.000000,0.000057,0.006122,0.000000
0.999930,0.000000,0.000062,0.000008,0.000000
0.982461,0.000000,0.004320,0.006507,0.006712
0.999943,0.000000,0.000051,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019169,0.000000,0.980831,0.000000,0.000000
0.999529,0.000052,0.000010,0.000409,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.969020,0.000000,0.008047,0.010746,0.012187
0.998295,0.000000,0.001282,0.000006,0.000417
0.990357,0.000000,0.002440,0.003753,0.003451
0.000000,0.000000,1.000000,0.000000,0.000000
0.999952,0.000044,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.991955,0.000000,0.001436,0.004544,0.002065
0.007716,0.000000,0.992284,0.000000,0.000000
0.999952,0.000015,0.000020,0.000012,0.000001
0.994410,0.000000,0.001231,0.002262,0.002097
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999695,0.000000,0.000215,0.000085,0.000005
0.999999,0.000000,0.000000,0.000001,0.000000
0.995834,0.000000,0.004083,0.000023,0.000060
0.999914,0.000000,0.000077,0.000009,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000099,0.000000,0.999901,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999924,0.000000,0.000063,0.000013,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000003,0.000010,0.000011
0.962140,0.002421,0.000105,0.033836,0.001498
0.001058,0.998942,0.000000,0.000000,0.000000
0.999969,0.000000,0.000027,0.000002,0.000001
0.999998,0.000000,0.000000,0.000002,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.992746,0.000000,0.001867,0.002916,0.002472
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000405,0.999595,0.000000,0.000000,0.000000
0.998677,0.000000,0.000208,0.000489,0.000627
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999760,0.000000,0.000227,0.000011,0.000002
0.957081,0.003800,0.000162,0.038749,0.000207
0.999706,0.000000,0.000056,0.000140,0.000098
0.999999,0.000000,0.000000,0.000001,0.000000
0.999930,0.000000,0.000014,0.000034,0.000023
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935029,0.007416,0.000323,0.057228,0.000004
0.998154,0.000000,0.001793,0.000049,0.000005
0.999999,0.000000,0.000000,0.000001,0.000000
0.984427,0.000000,0.003650,0.005755,0.006168
0.996451,0.000000,0.000209,0.000456,0.002883
0.999998,0.000000,0.000000,0.000002,0.000000
0.999989,0.000000,0.000000,0.000011,0.000000
0.999321,0.000000,0.000361,0.000201,0.000117
0.999995,0.000000,0.000001,0.000002,0.000002
0.992392,0.000000,0.001702,0.002983,0.002922
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000011,0.000002,0.000000
0.002671,0.000000,0.996345,0.000067,0.000916
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.982429,0.000000,0.000290,0.000531,0.016750
0.010554,0.000000,0.989446,0.000000,0.000000
0.998417,0.000000,0.000333,0.000693,0.000557
0.992260,0.000000,0.001796,0.003122,0.002822
0.999999,0.000000,0.000000,0.000001,0.000000
0.999698,0.000000,0.000055,0.000142,0.000105
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.215100,0.784836,0.000006,0.000036,0.000022
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999497,0.000000,0.000081,0.000220,0.000201
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000005,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000002,0.000002
0.999996,0.000000,0.000000,0.000003,0.000001
0.007545,0.000000,0.990852,0.000456,0.001147
0.999971,0.000000,0.000003,0.000011,0.000015
0.999997,0.000000,0.000000,0.000003,0.000000
0.973469,0.000000,0.006724,0.009313,0.010494
0.997634,0.000000,0.000542,0.001001,0.000823
0.020422,0.000000,0.979578,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999356,0.000000,0.000127,0.000300,0.000217
0.999985,0.000000,0.000014,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000037,0.000005,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.968722,0.000000,0.000443,0.001190,0.029645
0.994839,0.000000,0.001174,0.002126,0.001861
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.570800,0.429091,0.000013,0.000054,0.000041
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000001,0.000004,0.000003
0.000010,0.999990,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.984012,0.000000,0.000001,0.015988,0.000000
0.693420,0.000000,0.201613,0.054629,0.050339
0.001038,0.998962,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000001,0.000004,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.915156,0.000000,0.040298,0.028205,0.016341
0.999251,0.000000,0.000121,0.000306,0.000322
0.999945,0.000000,0.000050,0.000003,0.000002
0.999993,0.000000,0.000007,0.000000,0.000000
0.013649,0.000000,0.986350,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000001,0.000004,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.877351,0.000000,0.122647,0.000002,0.000000
0.999988,0.000000,0.000001,0.000004,0.000007
0.999999,0.000000,0.000000,0.000001,0.000000
0.279213,0.720720,0.000002,0.000045,0.000021
1.000000,0.000000,0.000000,0.000000,0.000000
0.997002,0.000000,0.000372,0.000849,0.001777
0.999908,0.000000,0.000083,0.000008,0.000001
0.000000,0.000027,0.999973,0.000000,0.000000
0.997158,0.000000,0.000651,0.001190,0.001002
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997915,0.000000,0.001914,0.000171,0.000000
0.999917,0.000000,0.000072,0.000008,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999776,0.000000,0.000036,0.000099,0.000089
0.000002,0.000000,0.999998,0.000000,0.000000
0.648923,0.000000,0.244835,0.056989,0.049252
0.999988,0.000000,0.000000,0.000012,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998718,0.000000,0.000268,0.000581,0.000433
0.935223,0.007533,0.000326,0.056914,0.000004
0.924814,0.000000,0.074968,0.000110,0.000108
0.993611,0.000000,0.000353,0.000779,0.005256
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999169,0.000000,0.000790,0.000005,0.000036
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997778,0.000000,0.002201,0.000021,0.000000
0.999707,0.000000,0.000275,0.000016,0.000002
0.000001,0.000000,0.999999,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999977,0.000000,0.000019,0.000005,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.994470,0.000000,0.001329,0.002244,0.001957
0.933446,0.004875,0.000250,0.061425,0.000004
0.000149,0.000000,0.999851,0.000000,0.000000
0.976904,0.000000,0.022638,0.000060,0.000398
0.937738,0.000000,0.042437,0.015724,0.004101
0.983028,0.000245,0.000028,0.016351,0.000348
0.000101,0.000000,0.999899,0.000000,0.000000
0.999907,0.000000,0.000014,0.000044,0.000035
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999945,0.000026,0.000000,0.000029,0.000000
0.999996,0.000000,0.000003,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999949,0.000000,0.000044,0.000006,0.000000
0.992674,0.000000,0.001723,0.002876,0.002727
0.999980,0.000000,0.000019,0.000001,0.000000
0.998712,0.000000,0.000230,0.000550,0.000508
0.983664,0.000000,0.004255,0.006134,0.005946
0.000000,1.000000,0.000000,0.000000,0.000000
0.999984,0.000000,0.000001,0.000003,0.000012
0.005998,0.000000,0.994002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998835,0.000000,0.000277,0.000522,0.000366
0.999997,0.000000,0.000003,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000006,0.000020,0.000020
0.999991,0.000000,0.000001,0.000004,0.000003
0.967305,0.032518,0.000002,0.000165,0.000011
0.000111,0.000000,0.999889,0.000000,0.000000
0.999701,0.000000,0.000058,0.000140,0.000102
0.639466,0.000000,0.360524,0.000009,0.000000
0.999939,0.000000,0.000054,0.000007,0.000000
0.983829,0.000000,0.003627,0.005864,0.006679
0.000001,0.000000,0.999999,0.000000,0.000000
0.999998,0.000000,0.000001,0.000001,0.000000
0.964759,0.003430,0.000137,0.029885,0.001789
0.418648,0.000000,0.579527,0.001332,0.000493
0.999992,0.000000,0.000008,0.000000,0.000000
0.955363,0.000000,0.007839,0.000055,0.036743
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000034,0.999965,0.000000,0.000000
0.981002,0.000000,0.004602,0.006938,0.007458
0.998605,0.001385,0.000006,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000011,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000001,0.000002,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.991027,0.000000,0.002279,0.003523,0.003172
0.998241,0.000000,0.000393,0.000793,0.000572
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.950515,0.004605,0.000201,0.044623,0.000055
0.999997,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000023,0.000003,0.000002
0.999985,0.000000,0.000015,0.000000,0.000000
0.999987,0.000000,0.000010,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.984036,0.000000,0.004112,0.005942,0.005911
0.966328,0.000000,0.033201,0.000438,0.000033
0.998289,0.000000,0.001660,0.000047,0.000004
0.998159,0.000000,0.000344,0.000733,0.000764
0.999995,0.000000,0.000000,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.964164,0.000000,0.009508,0.012109,0.014220
0.999985,0.000000,0.000002,0.000006,0.000007
0.000000,1.000000,0.000000,0.000000,0.000000
0.995022,0.000006,0.003939,0.000079,0.000955
0.000002,0.000000,0.999998,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999959,0.000000,0.000036,0.000005,0.000000
0.991036,0.000000,0.002318,0.003523,0.003123
0.999925,0.000000,0.000066,0.000008,0.000000
0.999096,0.000000,0.000171,0.000390,0.000343
0.999998,0.000000,0.000002,0.000001,0.000000
0.999620,0.000000,0.000066,0.000161,0.000153
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.935170,0.007527,0.000326,0.056974,0.000004
0.999631,0.000000,0.000078,0.000171,0.000120
0.000000,0.000000,1.000000,0.000000,0.000000
0.986912,0.000000,0.001422,0.002859,0.008807
0.886822,0.000000,0.000036,0.113141,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000001
0.953933,0.003850,0.000175,0.041901,0.000140
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000255,0.000000,0.999745,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.979265,0.000000,0.019347,0.001165,0.000222
0.905370,0.000000,0.000044,0.094585,0.000001
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997719,0.000000,0.002155,0.000011,0.000114
0.000012,0.000000,0.999988,0.000000,0.000000
0.005852,0.000000,0.994148,0.000000,0.000000
0.999992,0.000000,0.000006,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.967531,0.000000,0.022500,0.007967,0.002002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996202,0.000001,0.002270,0.000019,0.001508
0.001290,0.000000,0.997225,0.000084,0.001401
0.963805,0.003492,0.000135,0.030898,0.001671
0.999997,0.000000,0.000000,0.000002,0.000001
0.999996,0.000000,0.000003,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935145,0.007513,0.000325,0.057013,0.000004
0.999995,0.000000,0.000000,0.000003,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000002,0.000009,0.000010
0.943057,0.000000,0.043521,0.001209,0.012213
0.999989,0.000000,0.000010,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999984,0.000000,0.000003,0.000008,0.000006
0.608723,0.391089,0.000001,0.000152,0.000035
0.999999,0.000000,0.000001,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999977,0.000000,0.000000,0.000023,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000128,0.000000,0.999872,0.000000,0.000000
0.999951,0.000000,0.000003,0.000046,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000001,0.000003,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.949474,0.004413,0.000206,0.045843,0.000064
0.999399,0.000554,0.000015,0.000028,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999324,0.000000,0.000647,0.000026,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999962,0.000000,0.000033,0.000005,0.000000
0.000289,0.000000,0.999711,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998986,0.000000,0.000946,0.000057,0.000011
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000067,0.000000,0.999933,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000010,0.000002,0.000000
0.647929,0.000000,0.246417,0.057303,0.048351
0.002931,0.000000,0.997069,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000002,0.000008,0.000005
0.999963,0.000000,0.000006,0.000018,0.000014
0.935324,0.007534,0.000325,0.056813,0.000004
0.946471,0.000000,0.036543,0.013500,0.003486
0.951327,0.000000,0.047493,0.000091,0.001089
0.000000,1.000000,0.000000,0.000000,0.000000
0.999557,0.000000,0.000087,0.000204,0.000152
0.021719,0.000047,0.978234,0.000000,0.000000
0.999776,0.000000,0.000202,0.000021,0.000001
0.999997,0.000000,0.000000,0.000002,0.000001
0.999997,0.000000,0.000000,0.000002,0.000000
0.998944,0.000000,0.000213,0.000472,0.000371
0.999824,0.000000,0.000166,0.000009,0.000001
0.999424,0.000000,0.000115,0.000255,0.000206
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999069,0.000000,0.000900,0.000026,0.000005
0.999924,0.000000,0.000026,0.000048,0.000001
0.999868,0.000000,0.000118,0.000013,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.002030,0.000000,0.997970,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999898,0.000000,0.000092,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000001,0.000003,0.000003
0.000033,0.000000,0.999967,0.000000,0.000000
0.999982,0.000000,0.000003,0.000009,0.000006
0.946416,0.004855,0.000228,0.048464,0.000037
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000014,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000005,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000000,0.000004,0.000002
0.997397,0.002599,0.000004,0.000000,0.000000
