0.000000,1.000000,0.000000,0.000000,0.000000
0.994021,0.000000,0.005721,0.000098,0.000161
0.000000,0.999826,0.000174,0.000000,0.000000
0.997231,0.000000,0.000206,0.002051,0.000513
0.950902,0.001324,0.003960,0.043813,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999619,0.000000,0.000028,0.000299,0.000053
0.998394,0.000000,0.000063,0.001300,0.000243
0.000000,0.999999,0.000001,0.000000,0.000000
0.999962,0.000000,0.000000,0.000031,0.000007
0.000000,1.000000,0.000000,0.000000,0.000000
0.999028,0.000000,0.000863,0.000050,0.000060
0.999895,0.000000,0.000016,0.000072,0.000016
0.999996,0.000000,0.000000,0.000004,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999653,0.000000,0.000347,0.000000,0.000000
0.000000,0.999939,0.000061,0.000000,0.000000
0.999966,0.000000,0.000003,0.000025,0.000006
0.001618,0.057311,0.941072,0.000000,0.000000
0.999728,0.000000,0.000207,0.000022,0.000042
0.000000,0.999997,0.000004,0.000000,0.000000
0.994942,0.000000,0.004658,0.000192,0.000208
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999924,0.000000,0.000017,0.000046,0.000013
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999974,0.000000,0.000001,0.000021,0.000004
0.999708,0.000000,0.000033,0.000214,0.000045
1.000000,0.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000023,0.000002,0.000003
0.999711,0.000000,0.000001,0.000163,0.000126
0.996327,0.000000,0.000401,0.002492,0.000780
0.000000,1.000000,0.000000,0.000000,0.000000
0.998987,0.000000,0.000017,0.000805,0.000190
0.999748,0.000000,0.000208,0.000044,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.997432,0.000000,0.002111,0.000178,0.000279
0.999244,0.000000,0.000114,0.000510,0.000132
0.986603,0.000000,0.003191,0.006246,0.003960
0.907345,0.000090,0.002783,0.089782,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999662,0.000006,0.000331,0.000002,0.000000
0.999993,0.000000,0.000000,0.000007,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000000,0.000017,0.000002
0.999904,0.000000,0.000096,0.000000,0.000000
0.999780,0.000000,0.000005,0.000146,0.000068
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997247,0.000000,0.002753,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000004,0.000024,0.000007
0.000000,1.000000,0.000000,0.000000,0.000000
0.998675,0.000000,0.001053,0.000152,0.000121
0.989336,0.000000,0.000669,0.006322,0.003674
0.999941,0.000000,0.000001,0.000049,0.000009
0.994763,0.000000,0.000750,0.003300,0.001188
0.999982,0.000000,0.000013,0.000002,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.972309,0.000000,0.000543,0.013284,0.013864
0.999930,0.000000,0.000010,0.000049,0.000011
0.999992,0.000000,0.000000,0.000007,0.000002
0.999964,0.000000,0.000002,0.000027,0.000007
1.000000,0.000000,0.000000,0.000000,0.000000
0.981386,0.000000,0.001337,0.009305,0.007972
0.013966,0.986026,0.000008,0.000001,0.000000
0.998653,0.000000,0.000122,0.001004,0.000221
0.000000,1.000000,0.000000,0.000000,0.000000
0.951188,0.000398,0.003205,0.045210,0.000000
0.999817,0.000000,0.000006,0.000122,0.000055
0.999217,0.000000,0.000380,0.000292,0.000111
0.000000,0.000000,1.000000,0.000000,0.000000
0.587992,0.000002,0.411296,0.000710,0.000000
0.973586,0.000000,0.026150,0.000085,0.000180
0.999898,0.000000,0.000042,0.000043,0.000017
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999942,0.000000,0.000012,0.000035,0.000011
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999932,0.000000,0.000068,0.000000,0.000000
0.995091,0.000000,0.000258,0.003377,0.001273
0.999991,0.000000,0.000000,0.000008,0.000001
0.999984,0.000000,0.000000,0.000014,0.000002
0.907685,0.000090,0.002789,0.089435,0.000001
0.144729,0.000000,0.848093,0.000191,0.006986
0.000000,0.111674,0.888326,0.000000,0.000000
0.991820,0.000000,0.000604,0.003649,0.003928
0.983887,0.000000,0.000944,0.005630,0.009538
0.999922,0.000000,0.000009,0.000058,0.000011
0.000000,0.999999,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999919,0.000000,0.000002,0.000065,0.000014
0.998358,0.000000,0.000149,0.000984,0.000509
0.052126,0.000000,0.947874,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.899740,0.074903,0.025357,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999245,0.000000,0.000000,0.000755,0.000000
0.982734,0.001132,0.016134,0.000000,0.000000
0.999991,0.000000,0.000000,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999964,0.000000,0.000004,0.000025,0.000006
0.999994,0.000000,0.000000,0.000006,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000008,0.000001
0.999927,0.000000,0.000016,0.000045,0.000012
0.605365,0.000000,0.394635,0.000000,0.000000
0.996957,0.000000,0.000116,0.002262,0.000665
0.000000,0.999968,0.000032,0.000000,0.000000
0.000000,0.000001,0.999999,0.000000,0.000000
0.999842,0.000000,0.000002,0.000119,0.000037
0.000000,0.999975,0.000025,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.989382,0.000000,0.000377,0.005967,0.004274
0.999798,0.000000,0.000006,0.000121,0.000075
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.980328,0.000000,0.001051,0.009823,0.008799
0.000000,1.000000,0.000000,0.000000,0.000000
0.950940,0.000000,0.001503,0.008085,0.039471
0.000000,0.999943,0.000056,0.000000,0.000000
0.999253,0.000000,0.000067,0.000409,0.000271
0.883962,0.000000,0.106225,0.001004,0.008809
0.000000,1.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000000,0.000015,0.000003
0.999995,0.000000,0.000000,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.030218,0.000000,0.969711,0.000003,0.000068
0.004381,0.938931,0.056688,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000000
0.000000,0.999987,0.000013,0.000000,0.000000
0.999932,0.000000,0.000068,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.978583,0.000000,0.012954,0.002886,0.005576
0.999631,0.000000,0.000148,0.000055,0.000166
0.000000,0.000000,1.000000,0.000000,0.000000
0.997680,0.000000,0.000195,0.001726,0.000399
0.999974,0.000000,0.000001,0.000020,0.000005
0.999451,0.000000,0.000081,0.000384,0.000084
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999970,0.000000,0.000000,0.000027,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.996636,0.000000,0.003144,0.000086,0.000134
0.995671,0.000000,0.003776,0.000245,0.000307
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999826,0.000174,0.000000,0.000000
0.998145,0.000000,0.001513,0.000181,0.000162
0.999885,0.000000,0.000044,0.000053,0.000018
0.981143,0.000000,0.000002,0.002016,0.016838
0.000059,0.000000,0.999938,0.000000,0.000002
0.000000,0.999907,0.000093,0.000000,0.000000
0.014022,0.985970,0.000008,0.000001,0.000000
0.976633,0.000000,0.001390,0.011166,0.010811
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999934,0.000000,0.000058,0.000003,0.000004
0.999711,0.000000,0.000001,0.000249,0.000038
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999966,0.000000,0.000000,0.000029,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999421,0.000002,0.000512,0.000064,0.000000
0.984676,0.000000,0.000015,0.012868,0.002441
0.000000,1.000000,0.000000,0.000000,0.000000
0.000034,0.146584,0.853382,0.000000,0.000000
0.998867,0.000000,0.000017,0.000904,0.000212
0.999969,0.000000,0.000000,0.000026,0.000004
0.999992,0.000000,0.000000,0.000007,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999972,0.000000,0.000000,0.000026,0.000002
0.984515,0.000000,0.001189,0.008118,0.006178
0.000000,0.999961,0.000039,0.000000,0.000000
0.489966,0.000002,0.509278,0.000754,0.000000
0.999983,0.000000,0.000001,0.000013,0.000003
0.998514,0.000000,0.001475,0.000011,0.000000
0.996866,0.000000,0.000345,0.002156,0.000633
0.999897,0.000000,0.000000,0.000086,0.000017
0.999719,0.000000,0.000126,0.000085,0.000070
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999971,0.000000,0.000002,0.000022,0.000005
0.992540,0.000000,0.003216,0.002669,0.001575
0.999624,0.000000,0.000234,0.000075,0.000067
0.000000,1.000000,0.000000,0.000000,0.000000
0.999049,0.000000,0.000016,0.000759,0.000176
0.999955,0.000000,0.000000,0.000036,0.000008
0.995470,0.000000,0.000660,0.002930,0.000940
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995150,0.000000,0.000294,0.003267,0.001289
0.000000,0.000001,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.544268,0.000000,0.451666,0.000294,0.003772
0.963775,0.000000,0.035503,0.000166,0.000556
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999975,0.000025,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000000,0.000022,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.732618,0.000004,0.267378,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999365,0.000635,0.000000,0.000000
0.999704,0.000000,0.000143,0.000110,0.000043
0.999207,0.000000,0.000789,0.000004,0.000001
0.999667,0.000000,0.000333,0.000000,0.000000
0.990195,0.000000,0.000584,0.005839,0.003382
0.999845,0.000000,0.000000,0.000099,0.000055
0.000000,1.000000,0.000000,0.000000,0.000000
0.985481,0.000000,0.000967,0.007882,0.005670
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.936371,0.026506,0.005787,0.031336,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999992,0.000008,0.000000,0.000000
0.781414,0.000000,0.057734,0.036397,0.124455
0.000000,1.000000,0.000000,0.000000,0.000000
0.997423,0.000000,0.002577,0.000000,0.000000
0.999978,0.000000,0.000002,0.000017,0.000003
0.993384,0.000000,0.005796,0.000184,0.000636
0.000000,0.889146,0.110854,0.000000,0.000000
0.999604,0.000000,0.000006,0.000208,0.000182
0.000000,0.999478,0.000522,0.000000,0.000000
0.999000,0.000000,0.000018,0.000795,0.000188
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999930,0.000000,0.000012,0.000048,0.000010
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.931268,0.030613,0.005909,0.032209,0.000001
0.986460,0.013081,0.000459,0.000000,0.000000
0.994974,0.000000,0.005026,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999867,0.000000,0.000071,0.000042,0.000019
0.999973,0.000000,0.000001,0.000022,0.000004
0.999754,0.000000,0.000019,0.000122,0.000104
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997476,0.000000,0.000181,0.001681,0.000662
1.000000,0.000000,0.000000,0.000000,0.000000
0.767442,0.000000,0.076181,0.038697,0.117679
0.452658,0.000002,0.546596,0.000744,0.000000
0.999975,0.000000,0.000002,0.000019,0.000004
0.983623,0.000000,0.015669,0.000290,0.000418
0.995726,0.000000,0.000509,0.002845,0.000920
0.134133,0.340278,0.525589,0.000000,0.000000
0.999681,0.000000,0.000060,0.000211,0.000047
0.000000,0.999997,0.000003,0.000000,0.000000
0.999613,0.000000,0.000004,0.000213,0.000171
0.013866,0.986125,0.000008,0.000001,0.000000
0.999668,0.000000,0.000027,0.000194,0.000110
0.878420,0.000017,0.002146,0.119416,0.000001
0.999899,0.000000,0.000001,0.000081,0.000019
0.999620,0.000000,0.000185,0.000139,0.000056
0.000000,0.000091,0.999909,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.986307,0.000000,0.000810,0.005143,0.007740
0.654958,0.000000,0.335014,0.000698,0.009330
0.999961,0.000000,0.000000,0.000033,0.000005
0.000000,0.000000,1.000000,0.000000,0.000000
0.000677,0.000001,0.999300,0.000022,0.000000
0.014070,0.985921,0.000008,0.000001,0.000000
0.000000,0.999953,0.000047,0.000000,0.000000
0.999890,0.000000,0.000038,0.000053,0.000019
0.279266,0.000002,0.719985,0.000748,0.000000
0.999952,0.000000,0.000003,0.000038,0.000007
0.999168,0.000000,0.000732,0.000046,0.000053
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999114,0.000000,0.000882,0.000004,0.000000
0.673715,0.000000,0.326285,0.000000,0.000000
0.999991,0.000000,0.000000,0.000009,0.000000
0.998131,0.000000,0.001730,0.000058,0.000080
0.997661,0.000000,0.000135,0.001612,0.000593
0.998953,0.000000,0.000573,0.000095,0.000379
0.998477,0.000000,0.001504,0.000018,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999780,0.000000,0.000187,0.000014,0.000019
0.999975,0.000000,0.000000,0.000022,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999785,0.000000,0.000097,0.000066,0.000052
0.999928,0.000000,0.000011,0.000049,0.000011
0.000000,0.999878,0.000122,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.974010,0.000000,0.000717,0.025273,0.000000
0.993807,0.000000,0.000714,0.003827,0.001652
0.000000,0.999998,0.000002,0.000000,0.000000
0.972450,0.000000,0.001577,0.004460,0.021512
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000000,0.000008,0.000002
0.930344,0.031683,0.005922,0.032051,0.000001
0.996990,0.000000,0.002458,0.000192,0.000360
0.000000,0.999997,0.000003,0.000000,0.000000
0.996962,0.000000,0.000165,0.002084,0.000789
0.997453,0.000000,0.002361,0.000075,0.000110
0.999777,0.000000,0.000196,0.000012,0.000016
0.999396,0.000000,0.000059,0.000333,0.000212
0.999931,0.000000,0.000000,0.000055,0.000014
0.952721,0.000558,0.003377,0.043344,0.000000
0.998813,0.000000,0.001161,0.000026,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997538,0.000000,0.000150,0.001677,0.000635
0.014752,0.985239,0.000009,0.000001,0.000000
0.998685,0.000000,0.000181,0.000908,0.000226
1.000000,0.000000,0.000000,0.000000,0.000000
0.998390,0.000000,0.001062,0.000101,0.000447
1.000000,0.000000,0.000000,0.000000,0.000000
0.488047,0.000002,0.511209,0.000742,0.000000
0.989310,0.000000,0.010684,0.000005,0.000000
0.977349,0.000000,0.000861,0.009334,0.012456
0.999973,0.000000,0.000000,0.000024,0.000003
0.999446,0.000000,0.000058,0.000305,0.000191
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.572808,0.000002,0.426471,0.000719,0.000000
0.999126,0.000000,0.000787,0.000040,0.000047
0.996580,0.000000,0.000531,0.002235,0.000653
0.930998,0.030983,0.005912,0.032106,0.000001
0.000781,0.000001,0.999196,0.000023,0.000000
0.999928,0.000000,0.000008,0.000053,0.000011
0.110266,0.000000,0.000001,0.889681,0.000053
0.993279,0.000000,0.000376,0.004413,0.001932
0.997776,0.000000,0.002080,0.000061,0.000082
0.000000,1.000000,0.000000,0.000000,0.000000
0.999984,0.000000,0.000000,0.000014,0.000002
0.999985,0.000000,0.000000,0.000013,0.000001
0.000000,0.999925,0.000076,0.000000,0.000000
0.989925,0.000000,0.009849,0.000082,0.000145
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.963675,0.036325,0.000000,0.000000
0.999852,0.000000,0.000000,0.000105,0.000042
0.999794,0.000000,0.000091,0.000064,0.000051
0.994788,0.000000,0.000433,0.003456,0.001324
0.926036,0.037238,0.005993,0.030732,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000000,0.000006,0.000000
0.975673,0.000000,0.014653,0.003071,0.006603
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.901533,0.000000,0.095388,0.000316,0.002764
0.999702,0.000000,0.000139,0.000087,0.000072
0.528816,0.000000,0.000000,0.471184,0.000000
0.999975,0.000000,0.000000,0.000020,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999956,0.000000,0.000000,0.000037,0.000007
0.716669,0.000000,0.273875,0.000692,0.008764
0.000000,1.000000,0.000000,0.000000,0.000000
0.999024,0.000000,0.000423,0.000391,0.000162
0.999466,0.000000,0.000043,0.000409,0.000082
0.932536,0.049625,0.017839,0.000000,0.000000
0.012844,0.987148,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.992990,0.000000,0.000383,0.004434,0.002193
0.000000,0.999999,0.000001,0.000000,0.000000
0.989776,0.000000,0.001045,0.005901,0.003278
0.999974,0.000000,0.000000,0.000023,0.000003
0.999960,0.000000,0.000005,0.000027,0.000007
0.999990,0.000000,0.000000,0.000009,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999971,0.000000,0.000002,0.000022,0.000005
0.013948,0.986044,0.000008,0.000001,0.000000
0.999310,0.000000,0.000330,0.000255,0.000105
0.000000,0.999988,0.000012,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.931349,0.030607,0.005906,0.032137,0.000001
0.925831,0.037409,0.006062,0.030697,0.000001
0.999999,0.000000,0.000000,0.000001,0.000000
0.999974,0.000000,0.000001,0.000021,0.000004
0.978218,0.000000,0.001082,0.006674,0.014026
0.999799,0.000000,0.000059,0.000115,0.000028
0.635288,0.000000,0.364712,0.000000,0.000000
0.000000,0.999835,0.000165,0.000000,0.000000
0.999667,0.000000,0.000005,0.000138,0.000190
0.999738,0.000000,0.000050,0.000172,0.000041
0.000000,1.000000,0.000000,0.000000,0.000000
0.999453,0.000000,0.000057,0.000299,0.000190
0.997641,0.000000,0.001937,0.000167,0.000255
0.997564,0.000000,0.000176,0.001624,0.000637
0.952108,0.000000,0.010152,0.000102,0.037637
0.129998,0.000001,0.869373,0.000628,0.000000
0.999749,0.000000,0.000112,0.000105,0.000033
0.000000,1.000000,0.000000,0.000000,0.000000
0.973026,0.000000,0.016439,0.003159,0.007376
0.999817,0.000000,0.000014,0.000101,0.000068
0.000000,0.999822,0.000178,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999652,0.000000,0.000003,0.000232,0.000113
0.013609,0.986383,0.000008,0.000001,0.000000
0.999080,0.000000,0.000815,0.000048,0.000057
0.000000,1.000000,0.000000,0.000000,0.000000
0.999647,0.000000,0.000001,0.000251,0.000101
0.999010,0.000000,0.000016,0.000791,0.000183
0.013500,0.986492,0.000008,0.000001,0.000000
0.999992,0.000000,0.000000,0.000007,0.000000
0.996917,0.000000,0.002529,0.000193,0.000361
0.998727,0.000000,0.000888,0.000255,0.000130
0.998509,0.000000,0.000269,0.000978,0.000243
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.489265,0.000002,0.509994,0.000738,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999947,0.000000,0.000009,0.000035,0.000009
0.999351,0.000000,0.000067,0.000353,0.000229
0.999995,0.000000,0.000000,0.000005,0.000001
0.999993,0.000000,0.000000,0.000004,0.000002
0.998780,0.000000,0.001219,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995705,0.000000,0.000045,0.003325,0.000925
0.999975,0.000000,0.000000,0.000022,0.000003
0.997965,0.000000,0.002020,0.000015,0.000000
0.998044,0.000000,0.001174,0.000449,0.000334
0.968791,0.000000,0.029349,0.000273,0.001587
0.930169,0.031795,0.005923,0.032112,0.000001
0.951445,0.000677,0.003524,0.044353,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.999348,0.000000,0.000637,0.000014,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999823,0.000000,0.000177,0.000000,0.000000
0.000281,0.382421,0.617298,0.000000,0.000000
0.773615,0.000000,0.226385,0.000000,0.000000
0.999961,0.000000,0.000005,0.000026,0.000007
0.999986,0.000000,0.000000,0.000010,0.000004
0.999851,0.000000,0.000070,0.000056,0.000022
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998325,0.000000,0.000166,0.001231,0.000277
0.000000,1.000000,0.000000,0.000000,0.000000
0.999906,0.000000,0.000035,0.000043,0.000016
0.994384,0.000000,0.005425,0.000074,0.000118
0.999807,0.000000,0.000065,0.000091,0.000037
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999139,0.000000,0.000016,0.000686,0.000159
0.999654,0.000000,0.000167,0.000128,0.000051
0.999716,0.000000,0.000249,0.000035,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999036,0.000000,0.000472,0.000355,0.000137
0.994012,0.000000,0.005341,0.000235,0.000412
0.997907,0.000000,0.002093,0.000000,0.000000
0.955496,0.000000,0.044222,0.000084,0.000198
0.988047,0.000000,0.000693,0.006868,0.004392
0.999965,0.000000,0.000004,0.000025,0.000006
0.824629,0.000000,0.000000,0.175227,0.000144
0.930442,0.031566,0.005921,0.032069,0.000001
0.999932,0.000000,0.000024,0.000032,0.000012
0.999965,0.000000,0.000004,0.000024,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.505659,0.000000,0.494341,0.000000,0.000000
0.952587,0.000000,0.003523,0.017436,0.026453
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997290,0.000000,0.000052,0.002127,0.000531
0.999751,0.000000,0.000141,0.000075,0.000033
0.999658,0.000000,0.000310,0.000012,0.000019
0.012729,0.987122,0.000112,0.000037,0.000000
0.000005,0.566460,0.433535,0.000000,0.000000
0.999985,0.000000,0.000000,0.000013,0.000002
0.051730,0.000000,0.948200,0.000006,0.000064
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.999971,0.000000,0.000000,0.000026,0.000004
0.997762,0.000000,0.000206,0.001095,0.000937
0.000010,0.999989,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.032142,0.000000,0.967858,0.000000,0.000000
0.999968,0.000000,0.000003,0.000022,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994789,0.000000,0.000772,0.003316,0.001123
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.930591,0.031405,0.005919,0.032084,0.000001
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999774,0.000000,0.000037,0.000156,0.000033
0.999889,0.000000,0.000010,0.000063,0.000038
0.999890,0.000000,0.000069,0.000039,0.000002
0.999966,0.000000,0.000000,0.000030,0.000004
0.999960,0.000000,0.000004,0.000030,0.000006
0.000000,0.997876,0.002124,0.000000,0.000000
0.000000,0.999984,0.000016,0.000000,0.000000
0.999540,0.000000,0.000397,0.000031,0.000033
0.999149,0.000000,0.000468,0.000234,0.000149
0.999993,0.000000,0.000000,0.000006,0.000000
0.997656,0.000000,0.000065,0.001752,0.000528
0.000000,1.000000,0.000000,0.000000,0.000000
0.995107,0.000000,0.004757,0.000048,0.000088
0.999998,0.000000,0.000000,0.000000,0.000001
0.999918,0.000000,0.000009,0.000061,0.000012
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000000,0.000019,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999860,0.000000,0.000001,0.000101,0.000038
0.000000,0.999995,0.000005,0.000000,0.000000
0.974763,0.000000,0.025237,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999437,0.000000,0.000425,0.000064,0.000073
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013402,0.986590,0.000008,0.000001,0.000000
0.000000,0.999982,0.000018,0.000000,0.000000
0.000000,0.999997,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994032,0.000000,0.000250,0.003962,0.001756
0.003156,0.996844,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000003,0.000034,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000000,0.000015,0.000002
0.999991,0.000000,0.000000,0.000005,0.000004
0.000335,0.000000,0.999649,0.000016,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999763,0.000000,0.000086,0.000082,0.000069
0.013660,0.986332,0.000008,0.000001,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
