0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.899204,0.000000,0.100796,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.957576,0.000000,0.000000,0.042424,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
0.000000,0.999735,0.000265,0.000000,0.000000
0.999997,0.000002,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.537849,0.000000,0.462151,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000164,0.000000,0.000919,0.998917,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000006,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000000,0.000000,0.000011
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.360295,0.000000,0.001048,0.638420,0.000237
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999851,0.000000,0.000149,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000000,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.999980,0.000020,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999279,0.000000,0.000721,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.681049,0.000000,0.318951,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999390,0.000000,0.000610,0.000000,0.000000
0.000010,0.999990,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.094907,0.000000,0.000103,0.904989,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.014879,0.985120,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.059981,0.000000,0.940019,0.000000,0.000000
0.702495,0.197238,0.100266,0.000001,0.000000
0.999804,0.000000,0.000000,0.000000,0.000196
0.000034,0.999966,0.000000,0.000000,0.000000
0.998716,0.000000,0.001284,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999624,0.000000,0.000337,0.000040,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.534135,0.000000,0.465865,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009192,0.000001,0.112261,0.878547,0.000000
0.999978,0.000000,0.000022,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000023,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998046,0.000000,0.001954,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999975,0.000025,0.000000,0.000000,0.000000
0.022313,0.000000,0.977687,0.000000,0.000000
0.999408,0.000000,0.000592,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000007,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.582857,0.000000,0.417143,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000715,0.000000,0.000043,0.999242,0.000000
0.958264,0.038877,0.002859,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.014012,0.000000,0.000911,0.985036,0.000041
1.000000,0.000000,0.000000,0.000000,0.000000
0.000160,0.000000,0.152719,0.847121,0.000000
0.007074,0.000000,0.000000,0.000000,0.992926
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995122,0.004875,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.319859,0.000000,0.000000,0.680141,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000159,0.000000,0.011842,0.987999,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004119,0.995881,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.896911,0.000000,0.103089,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.951498,0.000000,0.048502,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.968055,0.018620,0.013324,0.000000,0.000000
0.004531,0.000000,0.995469,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004176,0.995824,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.653009,0.156937,0.190043,0.000011,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997840,0.000000,0.002160,0.000000,0.000000
0.448405,0.000000,0.551595,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999689,0.000000,0.000311,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999749,0.000000,0.000000,0.000000,0.000251
0.000000,0.000000,1.000000,0.000000,0.000000
0.000170,0.000000,0.006492,0.993338,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999967,0.000000,0.000033,0.000000,0.000000
0.984761,0.000000,0.010392,0.004847,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.651558,0.000000,0.348442,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.023869,0.000000,0.976131,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000191,0.000000,0.002632,0.997177,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.072670,0.000000,0.001441,0.923459,0.002430
0.999759,0.000000,0.000241,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.118391,0.881581,0.000028,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000155,0.000000,0.007687,0.992157,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999775,0.000000,0.000225,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001331,0.000000,0.998669,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999846,0.000000,0.000089,0.000065,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999944,0.000000,0.000056,0.000000,0.000000
0.001052,0.000000,0.000644,0.998304,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001214,0.000000,0.000688,0.998098,0.000000
0.008703,0.000000,0.991297,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000179,0.000000,0.136450,0.863371,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000173,0.000000,0.006875,0.992952,0.000000
0.518240,0.000000,0.016915,0.464845,0.000000
0.000000,0.999941,0.000059,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009190,0.000001,0.112331,0.878478,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.758302,0.000000,0.000773,0.240925,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999575,0.000208,0.000218,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000347,0.000000,0.000034,0.999619,0.000000
0.586890,0.000000,0.413110,0.000000,0.000000
0.004015,0.995985,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.886858,0.000000,0.113142,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000610,0.999390,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000154,0.000000,0.006547,0.993299,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999727,0.000000,0.000273,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999956,0.000000,0.000042,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.959925,0.000000,0.000126,0.039726,0.000223
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999506,0.000000,0.000494,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.474128,0.000000,0.525872,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003527,0.996473,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000132,0.000000,0.374010,0.625857,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.545269,0.000000,0.000698,0.454016,0.000017
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000004,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998467,0.000000,0.000000,0.000000,0.001532
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999345,0.000609,0.000045,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009224,0.000001,0.112818,0.877957,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999440,0.000000,0.000552,0.000008,0.000000
0.000182,0.000000,0.005346,0.994472,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999199,0.000000,0.000000,0.000007,0.000794
0.016170,0.000000,0.001263,0.982529,0.000038
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.000159,0.000000,0.010207,0.989634,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999688,0.000000,0.000000,0.000312,0.000000
0.712516,0.010305,0.277079,0.000101,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000024,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995697,0.004303,0.000000,0.000000,0.000000
0.999597,0.000000,0.000308,0.000095,0.000000
0.019404,0.000099,0.980497,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.005345,0.000000,0.994655,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000041,0.000000,0.999959,0.000000,0.000000
0.441221,0.000000,0.001303,0.546759,0.010718
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000185,0.000000,0.999815,0.000000,0.000000
0.999991,0.000000,0.000000,0.000000,0.000009
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
0.005161,0.000000,0.994839,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.097778,0.000000,0.902222,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.025276,0.974724,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999869,0.000000,0.000131,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.100112,0.000000,0.001125,0.898729,0.000033
0.999989,0.000000,0.000011,0.000000,0.000000
0.000146,0.000000,0.019626,0.980228,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999269,0.000000,0.000731,0.000000,0.000000
0.009243,0.000001,0.113256,0.877500,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.175777,0.000000,0.824223,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999909,0.000000,0.000091,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.875298,0.000000,0.000062,0.124640,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.165637,0.834363,0.000000,0.000000,0.000000
0.000164,0.000000,0.065136,0.934701,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009223,0.000001,0.113024,0.877753,0.000000
0.999914,0.000000,0.000086,0.000000,0.000000
0.004127,0.995873,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999961,0.000000,0.000000,0.000000,0.000039
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004177,0.995823,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999902,0.000000,0.000098,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.009033,0.000001,0.110065,0.880901,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
