0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.979474,0.009975,0.010510,0.000040,0.000000
0.700988,0.255686,0.001353,0.021121,0.020852
0.000093,0.999905,0.000002,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.999939,0.000006,0.000053,0.000002,0.000000
0.052393,0.946874,0.000216,0.000370,0.000148
0.000094,0.999904,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999024,0.000025,0.000783,0.000166,0.000002
0.000180,0.000010,0.999809,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.001358,0.000001,0.000011,0.998629,0.000001
0.999666,0.000018,0.000213,0.000097,0.000006
0.999973,0.000001,0.000026,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.999809,0.000019,0.000112,0.000056,0.000004
0.999969,0.000001,0.000029,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999531,0.000020,0.000419,0.000029,0.000001
0.991880,0.002439,0.005605,0.000077,0.000000
0.002100,0.000745,0.997155,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999151,0.000025,0.000622,0.000198,0.000004
0.999754,0.000021,0.000169,0.000055,0.000002
0.999974,0.000001,0.000025,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999670,0.000020,0.000219,0.000088,0.000004
0.000095,0.999903,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000748,0.000000,0.000001,0.999250,0.000001
0.999970,0.000001,0.000028,0.000000,0.000000
0.000221,0.000013,0.999766,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999834,0.000018,0.000091,0.000052,0.000005
0.999973,0.000001,0.000026,0.000000,0.000000
0.052415,0.946851,0.000216,0.000370,0.000147
0.059600,0.939648,0.000217,0.000393,0.000142
0.999884,0.000011,0.000079,0.000023,0.000002
0.999907,0.000004,0.000089,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999897,0.000013,0.000066,0.000022,0.000001
0.999929,0.000008,0.000060,0.000004,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999920,0.000010,0.000061,0.000009,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000753,0.000000,0.000001,0.999246,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000750,0.000000,0.000001,0.999249,0.000001
0.999191,0.000022,0.000417,0.000364,0.000005
0.999972,0.000001,0.000027,0.000000,0.000000
0.000176,0.000010,0.999814,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.052526,0.946739,0.000216,0.000371,0.000147
0.999964,0.000001,0.000035,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999908,0.000011,0.000070,0.000011,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.999953,0.000003,0.000043,0.000001,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999778,0.000018,0.000112,0.000075,0.000017
0.999976,0.000001,0.000023,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999958,0.000003,0.000039,0.000001,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.686184,0.001343,0.297556,0.014917,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000109,0.999888,0.000003,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.986181,0.000142,0.013401,0.000269,0.000006
0.999852,0.000016,0.000079,0.000048,0.000005
0.999928,0.000008,0.000061,0.000003,0.000000
0.000221,0.000013,0.999766,0.000000,0.000000
0.000180,0.000011,0.999809,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999068,0.000024,0.000745,0.000161,0.000002
0.000093,0.999905,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.918968,0.000128,0.080845,0.000059,0.000000
0.000221,0.000013,0.999765,0.000000,0.000000
0.999793,0.000020,0.000120,0.000062,0.000005
0.999966,0.000002,0.000032,0.000000,0.000000
0.000177,0.000010,0.999812,0.000000,0.000000
0.999923,0.000010,0.000059,0.000008,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000892,0.000000,0.000002,0.999105,0.000001
0.000093,0.999906,0.000002,0.000000,0.000000
0.999976,0.000001,0.000024,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000179,0.000010,0.999810,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000787,0.000000,0.000001,0.999212,0.000001
0.999914,0.000011,0.000062,0.000013,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.000189,0.999803,0.000008,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.998162,0.000089,0.001429,0.000319,0.000002
0.999951,0.000004,0.000044,0.000001,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999920,0.000009,0.000064,0.000007,0.000000
0.999890,0.000006,0.000074,0.000028,0.000002
0.000095,0.999902,0.000002,0.000000,0.000000
0.999853,0.000016,0.000079,0.000048,0.000004
0.000819,0.000000,0.000001,0.999179,0.000001
0.999977,0.000001,0.000022,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.001359,0.000001,0.000011,0.998628,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999933,0.000007,0.000057,0.000003,0.000000
0.999980,0.000001,0.000020,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999918,0.000009,0.000066,0.000006,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.073844,0.001372,0.001087,0.914532,0.009164
0.999803,0.000020,0.000112,0.000060,0.000005
0.000098,0.999900,0.000002,0.000000,0.000000
0.999892,0.000006,0.000073,0.000027,0.000002
0.999978,0.000001,0.000021,0.000000,0.000000
0.000797,0.000000,0.000001,0.999201,0.000001
0.999922,0.000010,0.000059,0.000009,0.000000
0.999878,0.000007,0.000078,0.000033,0.000003
0.479020,0.000862,0.000820,0.083836,0.435463
0.999913,0.000011,0.000061,0.000014,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999665,0.000021,0.000235,0.000077,0.000003
0.999972,0.000001,0.000026,0.000000,0.000000
0.999826,0.000018,0.000096,0.000054,0.000005
0.999972,0.000001,0.000027,0.000000,0.000000
0.999843,0.000017,0.000086,0.000049,0.000006
0.999535,0.000020,0.000318,0.000124,0.000003
0.000092,0.999906,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.052564,0.946702,0.000216,0.000371,0.000147
0.999969,0.000001,0.000029,0.000000,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999360,0.000023,0.000327,0.000284,0.000006
0.999882,0.000007,0.000077,0.000031,0.000003
0.999966,0.000002,0.000032,0.000000,0.000000
0.000102,0.999896,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.479532,0.000870,0.000818,0.084264,0.434516
0.000092,0.999906,0.000002,0.000000,0.000000
0.998929,0.000025,0.000316,0.000711,0.000019
0.999976,0.000001,0.000023,0.000000,0.000000
0.052295,0.946972,0.000216,0.000369,0.000148
0.999895,0.000012,0.000075,0.000017,0.000001
0.999968,0.000002,0.000030,0.000000,0.000000
0.980623,0.000290,0.000189,0.003567,0.015331
0.977137,0.000104,0.000861,0.013683,0.008215
0.999975,0.000001,0.000024,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.998343,0.000031,0.001591,0.000035,0.000001
0.000119,0.999878,0.000003,0.000000,0.000000
0.999033,0.000025,0.000461,0.000476,0.000005
0.999973,0.000001,0.000026,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.052563,0.946703,0.000216,0.000371,0.000147
0.999974,0.000001,0.000025,0.000000,0.000000
0.998439,0.000075,0.001210,0.000274,0.000001
0.999887,0.000006,0.000075,0.000029,0.000002
0.999970,0.000001,0.000028,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.000104,0.999893,0.000003,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999897,0.000009,0.000069,0.000023,0.000002
0.000093,0.999905,0.000002,0.000000,0.000000
0.999115,0.000026,0.000654,0.000202,0.000003
0.000095,0.999903,0.000002,0.000000,0.000000
0.000180,0.000010,0.999809,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999656,0.000022,0.000213,0.000103,0.000007
0.000092,0.999906,0.000002,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.999821,0.000019,0.000100,0.000056,0.000005
0.000093,0.999905,0.000002,0.000000,0.000000
0.999968,0.000001,0.000030,0.000001,0.000000
0.999025,0.000025,0.000781,0.000167,0.000002
0.999943,0.000006,0.000049,0.000002,0.000000
0.000180,0.000010,0.999809,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999915,0.000011,0.000062,0.000013,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.350792,0.498792,0.150416,0.000001,0.000000
0.999800,0.000020,0.000118,0.000058,0.000004
0.999887,0.000006,0.000075,0.000029,0.000002
0.000206,0.000012,0.999782,0.000000,0.000000
0.052406,0.946861,0.000216,0.000370,0.000147
0.000093,0.999905,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999805,0.000020,0.000114,0.000058,0.000004
0.000093,0.999905,0.000002,0.000000,0.000000
0.179152,0.000430,0.818586,0.001832,0.000000
0.999977,0.000001,0.000023,0.000000,0.000000
0.052209,0.947059,0.000216,0.000368,0.000148
0.999964,0.000002,0.000034,0.000001,0.000000
0.999965,0.000002,0.000032,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.998588,0.000048,0.001156,0.000206,0.000002
0.999971,0.000001,0.000028,0.000000,0.000000
0.000112,0.999885,0.000002,0.000000,0.000000
0.999884,0.000007,0.000077,0.000031,0.000003
0.000097,0.999901,0.000002,0.000000,0.000000
0.998040,0.000049,0.000534,0.001349,0.000028
0.000108,0.999889,0.000003,0.000000,0.000000
0.999803,0.000020,0.000111,0.000060,0.000006
0.999970,0.000001,0.000028,0.000000,0.000000
0.999957,0.000003,0.000038,0.000001,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000220,0.000013,0.999767,0.000000,0.000000
0.993199,0.000462,0.005198,0.001138,0.000003
0.999802,0.000007,0.000172,0.000016,0.000003
0.000092,0.999906,0.000002,0.000000,0.000000
0.238049,0.000461,0.757309,0.004181,0.000000
0.076366,0.000002,0.004892,0.915760,0.002980
0.999970,0.000001,0.000028,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999848,0.000017,0.000088,0.000044,0.000003
0.000095,0.999903,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000178,0.000010,0.999811,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999940,0.000006,0.000050,0.000003,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.001362,0.000001,0.000011,0.998626,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.992864,0.000483,0.005455,0.001194,0.000003
0.000093,0.999905,0.000002,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.000123,0.999874,0.000003,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999806,0.000019,0.000124,0.000049,0.000001
0.999976,0.000001,0.000023,0.000000,0.000000
0.999871,0.000015,0.000072,0.000040,0.000003
0.052653,0.946612,0.000216,0.000372,0.000147
0.052641,0.946625,0.000216,0.000371,0.000147
0.828590,0.041630,0.129772,0.000008,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999917,0.000010,0.000066,0.000007,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.998650,0.000070,0.001101,0.000177,0.000001
0.999971,0.000001,0.000028,0.000000,0.000000
0.999919,0.000009,0.000065,0.000006,0.000000
0.999919,0.000008,0.000066,0.000006,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.920444,0.000250,0.001506,0.069586,0.008214
0.000096,0.999902,0.000002,0.000000,0.000000
0.999027,0.000035,0.000209,0.000668,0.000061
0.999968,0.000002,0.000030,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000322,0.999638,0.000040,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999716,0.000021,0.000183,0.000076,0.000005
0.000179,0.000010,0.999811,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000105,0.999892,0.000003,0.000000,0.000000
0.999886,0.000006,0.000075,0.000029,0.000002
0.999977,0.000001,0.000022,0.000000,0.000000
0.000096,0.999903,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999961,0.000002,0.000037,0.000001,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.480707,0.000889,0.000816,0.085199,0.432389
0.000180,0.000010,0.999809,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999948,0.000004,0.000046,0.000002,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999835,0.000018,0.000090,0.000052,0.000005
0.000094,0.999904,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999884,0.000007,0.000077,0.000031,0.000003
0.000093,0.999906,0.000002,0.000000,0.000000
0.999877,0.000012,0.000082,0.000026,0.000003
0.000094,0.999904,0.000002,0.000000,0.000000
0.999835,0.000017,0.000090,0.000052,0.000005
0.999890,0.000006,0.000074,0.000028,0.000002
0.999878,0.000012,0.000082,0.000025,0.000003
0.999889,0.000006,0.000075,0.000028,0.000002
0.999896,0.000008,0.000069,0.000026,0.000001
0.999495,0.000022,0.000337,0.000140,0.000006
0.999967,0.000002,0.000031,0.000000,0.000000
0.999968,0.000001,0.000030,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999968,0.000002,0.000030,0.000000,0.000000
0.004277,0.000037,0.000412,0.995183,0.000091
0.000179,0.000010,0.999811,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.857820,0.003203,0.001733,0.096362,0.040882
0.000095,0.999903,0.000002,0.000000,0.000000
0.995082,0.000268,0.003700,0.000947,0.000002
0.999966,0.000001,0.000033,0.000001,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.001361,0.000001,0.000011,0.998627,0.000001
0.000179,0.000010,0.999811,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.999945,0.000005,0.000048,0.000002,0.000000
0.000827,0.998927,0.000247,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000106,0.999892,0.000003,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.113239,0.000304,0.885668,0.000789,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999960,0.000002,0.000036,0.000001,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.252227,0.000503,0.742528,0.004742,0.000000
0.996734,0.000239,0.002620,0.000405,0.000002
0.997299,0.000063,0.000668,0.001939,0.000031
0.999976,0.000001,0.000023,0.000000,0.000000
0.989085,0.000138,0.010682,0.000095,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999886,0.000006,0.000076,0.000030,0.000002
0.999964,0.000002,0.000034,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999889,0.000006,0.000075,0.000028,0.000002
0.999975,0.000001,0.000024,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999876,0.000015,0.000070,0.000036,0.000003
0.999882,0.000013,0.000083,0.000021,0.000001
0.052460,0.946806,0.000216,0.000370,0.000147
0.999856,0.000016,0.000078,0.000046,0.000004
0.999960,0.000002,0.000038,0.000001,0.000000
0.000179,0.000010,0.999810,0.000000,0.000000
0.998302,0.000121,0.001421,0.000155,0.000001
0.999794,0.000020,0.000120,0.000061,0.000005
0.999932,0.000007,0.000058,0.000003,0.000000
0.137431,0.000929,0.001225,0.847630,0.012786
0.000179,0.000010,0.999811,0.000000,0.000000
0.999889,0.000006,0.000074,0.000028,0.000002
0.999972,0.000001,0.000027,0.000000,0.000000
0.000179,0.000010,0.999810,0.000000,0.000000
0.001358,0.000001,0.000011,0.998629,0.000001
0.999978,0.000001,0.000022,0.000000,0.000000
0.999845,0.000016,0.000084,0.000050,0.000004
0.000092,0.999906,0.000002,0.000000,0.000000
0.000107,0.999890,0.000003,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.052601,0.946665,0.000216,0.000371,0.000147
0.000094,0.999904,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999485,0.000019,0.000373,0.000120,0.000003
0.000097,0.999901,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.858089,0.002318,0.002160,0.111233,0.026199
0.999979,0.000001,0.000020,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999886,0.000006,0.000076,0.000030,0.000002
0.999976,0.000001,0.000023,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999888,0.000006,0.000075,0.000029,0.000002
0.999976,0.000001,0.000023,0.000000,0.000000
0.999976,0.000001,0.000022,0.000000,0.000000
0.999931,0.000007,0.000059,0.000003,0.000000
0.994212,0.000508,0.000271,0.002105,0.002905
0.000093,0.999905,0.000002,0.000000,0.000000
0.999835,0.000017,0.000091,0.000052,0.000005
0.000093,0.999906,0.000002,0.000000,0.000000
0.999934,0.000007,0.000054,0.000005,0.000000
0.999902,0.000010,0.000074,0.000013,0.000001
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.998626,0.000050,0.001066,0.000256,0.000002
0.999655,0.000019,0.000236,0.000085,0.000006
0.999840,0.000017,0.000087,0.000051,0.000005
0.000093,0.999905,0.000002,0.000000,0.000000
0.999831,0.000017,0.000094,0.000053,0.000004
0.999943,0.000004,0.000051,0.000002,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999814,0.000019,0.000105,0.000057,0.000005
0.000095,0.999903,0.000002,0.000000,0.000000
0.001360,0.000001,0.000011,0.998628,0.000001
0.000094,0.999905,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000158,0.999837,0.000005,0.000000,0.000000
0.999968,0.000002,0.000030,0.000000,0.000000
0.904934,0.000143,0.001936,0.059000,0.033987
0.000094,0.999904,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.993947,0.000126,0.000377,0.002500,0.003051
0.000092,0.999906,0.000002,0.000000,0.000000
0.999941,0.000006,0.000052,0.000001,0.000000
0.999926,0.000009,0.000058,0.000007,0.000000
0.088810,0.000263,0.910364,0.000563,0.000000
0.001148,0.998344,0.000508,0.000000,0.000000
0.995876,0.000124,0.000650,0.003297,0.000054
0.999853,0.000016,0.000079,0.000048,0.000004
0.000093,0.999906,0.000002,0.000000,0.000000
0.999968,0.000002,0.000030,0.000000,0.000000
0.315482,0.002313,0.001806,0.656047,0.024351
0.000095,0.999903,0.000002,0.000000,0.000000
0.000102,0.999895,0.000002,0.000000,0.000000
0.999763,0.000018,0.000137,0.000074,0.000008
0.999917,0.000010,0.000067,0.000006,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000176,0.000010,0.999813,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999638,0.000020,0.000248,0.000090,0.000004
0.999974,0.000001,0.000025,0.000000,0.000000
0.000118,0.999878,0.000003,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999977,0.000001,0.000023,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999980,0.000001,0.000019,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.001349,0.000001,0.000011,0.998639,0.000001
0.999753,0.000019,0.000141,0.000079,0.000007
0.052437,0.946830,0.000216,0.000370,0.000147
0.489235,0.000785,0.496212,0.013768,0.000000
0.999785,0.000020,0.000131,0.000060,0.000004
0.999970,0.000001,0.000028,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000173,0.000009,0.999817,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999943,0.000005,0.000049,0.000003,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.999891,0.000014,0.000067,0.000026,0.000001
0.000179,0.000010,0.999811,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999864,0.000011,0.000082,0.000038,0.000005
0.000097,0.999901,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.998091,0.000118,0.001388,0.000402,0.000002
0.999306,0.000027,0.000581,0.000070,0.000017
0.999976,0.000001,0.000023,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999964,0.000002,0.000034,0.000001,0.000000
0.999877,0.000007,0.000079,0.000033,0.000003
0.000099,0.999899,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.998979,0.000028,0.000425,0.000561,0.000007
0.000182,0.000010,0.999807,0.000000,0.000000
0.513443,0.003624,0.002144,0.450955,0.029835
0.999971,0.000001,0.000028,0.000000,0.000000
0.999954,0.000003,0.000041,0.000001,0.000000
0.999805,0.000014,0.000131,0.000043,0.000008
0.999943,0.000005,0.000050,0.000002,0.000000
0.000761,0.000000,0.000001,0.999238,0.000001
0.052385,0.946882,0.000216,0.000370,0.000148
0.999970,0.000001,0.000029,0.000000,0.000000
0.993155,0.000464,0.005231,0.001147,0.000003
0.999949,0.000004,0.000045,0.000002,0.000000
0.999672,0.000020,0.000212,0.000091,0.000006
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999923,0.000009,0.000063,0.000005,0.000000
0.999864,0.000015,0.000075,0.000042,0.000004
0.999974,0.000001,0.000025,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
