0.002770,0.000000,0.001370,0.995860,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.987202,0.000000,0.000000,0.012798,0.000000
0.999947,0.000000,0.000053,0.000000,0.000000
0.999870,0.000000,0.000024,0.000106,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999956,0.000000,0.000002,0.000042,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999764,0.000000,0.000005,0.000231,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000410,0.999590,0.000000,0.000000,0.000000
0.000284,0.000000,0.999716,0.000000,0.000000
0.000024,0.999975,0.000001,0.000000,0.000000
0.999631,0.000000,0.000369,0.000000,0.000000
0.999424,0.000000,0.000002,0.000573,0.000000
0.000001,0.999997,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999820,0.000000,0.000180,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999874,0.000000,0.000126,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998663,0.000000,0.001337,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999954,0.000000,0.000046,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001516,0.000000,0.998484,0.000000,0.000000
0.003467,0.000000,0.001594,0.994939,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.762785,0.000000,0.237215,0.000000,0.000000
0.999080,0.000000,0.000006,0.000913,0.000000
0.004050,0.000000,0.000006,0.995945,0.000000
0.998460,0.000000,0.001540,0.000000,0.000000
0.999159,0.000000,0.000841,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.999894,0.000000,0.000106,0.000000,0.000000
0.999337,0.000000,0.000099,0.000564,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999883,0.000000,0.000117,0.000000,0.000000
0.999993,0.000000,0.000005,0.000002,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999998,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.019363,0.979954,0.000672,0.000010,0.000000
0.999824,0.000000,0.000176,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999612,0.000000,0.000388,0.000000,0.000000
0.999857,0.000000,0.000143,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.019473,0.979842,0.000674,0.000010,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999829,0.000000,0.000171,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000
0.445237,0.000000,0.554763,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,0.999986,0.000014,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.977804,0.000000,0.001364,0.020831,0.000000
0.203811,0.000000,0.000001,0.796188,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999681,0.000000,0.000319,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999940,0.000000,0.000060,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.994481,0.000000,0.000161,0.005358,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.999681,0.000000,0.000316
0.999659,0.000000,0.000341,0.000000,0.000000
0.999956,0.000030,0.000013,0.000000,0.000000
0.994219,0.000000,0.000266,0.005509,0.000006
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.941524,0.000000,0.058476,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999288,0.000000,0.000712,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.987404,0.000000,0.012596,0.000000,0.000000
0.999915,0.000000,0.000084,0.000000,0.000000
0.993218,0.000000,0.006782,0.000000,0.000000
0.008182,0.000000,0.991818,0.000000,0.000000
0.999951,0.000000,0.000049,0.000000,0.000000
0.022984,0.000002,0.977014,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.018634,0.980700,0.000655,0.000011,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
0.999266,0.000000,0.000037,0.000697,0.000000
0.002787,0.000000,0.001375,0.995838,0.000000
0.999479,0.000000,0.000521,0.000000,0.000000
0.999571,0.000000,0.000429,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.999174,0.000000,0.000043,0.000783,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000758,0.000000,0.000000,0.999242,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998960,0.000000,0.001037,0.000004,0.000000
0.999908,0.000000,0.000092,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999538,0.000000,0.000462,0.000000,0.000000
0.999101,0.000000,0.000199,0.000700,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999921,0.000000,0.000079,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.424868,0.000000,0.000000,0.575132,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000290,0.000000,0.999710,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.031237,0.000011,0.968753,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013087,0.000000,0.000106,0.986807,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998574,0.000000,0.001426,0.000000,0.000000
0.993995,0.005643,0.000362,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003977,0.000000,0.000088,0.995935,0.000000
0.999985,0.000000,0.000001,0.000014,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999824,0.000000,0.000014,0.000162,0.000000
0.000000,0.991241,0.008759,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999740,0.000000,0.000088,0.000171,0.000000
0.999957,0.000000,0.000043,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998059,0.000000,0.001941,0.000000,0.000000
0.998555,0.000000,0.001445,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000033,0.999967,0.000000,0.000000,0.000000
0.999890,0.000000,0.000110,0.000000,0.000000
0.022456,0.000000,0.977544,0.000000,0.000000
0.062447,0.000000,0.937553,0.000000,0.000000
0.999134,0.000000,0.000006,0.000860,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999752,0.000000,0.000248,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.018533,0.980802,0.000654,0.000010,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.986648,0.000000,0.000001,0.013351,0.000000
0.999836,0.000142,0.000023,0.000000,0.000000
0.999987,0.000000,0.000001,0.000012,0.000000
0.993016,0.000000,0.001691,0.005293,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999912,0.000000,0.000043,0.000046,0.000000
0.004455,0.000000,0.995545,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999935,0.000000,0.000065,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999922,0.000000,0.000033,0.000045,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.050925,0.949075,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000201,0.000000,0.999799,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999988,0.000000,0.000011,0.000000,0.000000
0.999986,0.000000,0.000003,0.000010,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996367,0.000000,0.003631,0.000001,0.000000
0.999906,0.000000,0.000094,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000767,0.999233,0.000000,0.000000,0.000000
0.999962,0.000000,0.000038,0.000000,0.000000
0.999157,0.000000,0.000843,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999163,0.000000,0.000837,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.333787,0.000000,0.000000,0.666213,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002843,0.000000,0.001399,0.995758,0.000000
0.751390,0.000000,0.248610,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000035,0.000000,0.000000
0.999995,0.000005,0.000000,0.000000,0.000000
0.988492,0.000000,0.011508,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999813,0.000000,0.000102,0.000085,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996938,0.000000,0.000060,0.003002,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.999845,0.000000,0.000155,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001578,0.000000,0.998422,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.004513,0.000000,0.995487,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.995780,0.000000,0.000223,0.003987,0.000010
0.000000,0.000000,1.000000,0.000000,0.000000
0.999900,0.000000,0.000017,0.000083,0.000000
0.998041,0.000000,0.000157,0.001797,0.000005
0.999678,0.000000,0.000017,0.000300,0.000005
0.000000,0.999999,0.000001,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999201,0.000000,0.000090,0.000705,0.000005
0.999970,0.000000,0.000030,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999606,0.000000,0.000394,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999581,0.000000,0.000028,0.000385,0.000006
0.999957,0.000000,0.000043,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999606,0.000000,0.000394,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.005598,0.000000,0.994402,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999919,0.000000,0.000047,0.000034,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995934,0.000000,0.004066,0.000000,0.000000
0.958611,0.000000,0.001336,0.005322,0.034731
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.993248,0.006752,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999959,0.000000,0.000002,0.000040,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999641,0.000000,0.000359,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999656,0.000000,0.000018,0.000323,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.937658,0.000000,0.000116,0.062226,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999615,0.000000,0.000084,0.000299,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.987733,0.000000,0.000000,0.012266,0.000000
0.999978,0.000000,0.000022,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.981430,0.000000,0.000002,0.018568,0.000000
0.998747,0.000000,0.001254,0.000000,0.000000
0.999865,0.000000,0.000135,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000020,0.000000,0.000000
0.999907,0.000000,0.000093,0.000000,0.000000
0.999936,0.000000,0.000064,0.000000,0.000000
0.014181,0.000000,0.985819,0.000000,0.000000
0.999910,0.000000,0.000048,0.000041,0.000000
0.029228,0.000000,0.000000,0.970772,0.000000
0.999741,0.000000,0.000259,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999906,0.000000,0.000094,0.000000,0.000000
0.999772,0.000000,0.000228,0.000000,0.000000
0.017556,0.981801,0.000633,0.000011,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.932204,0.000000,0.000000,0.067796,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999967,0.000000,0.000033,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000007,0.000000,0.999993,0.000000,0.000000
0.999986,0.000000,0.000007,0.000008,0.000000
0.643099,0.000000,0.356901,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999500,0.000000,0.000500,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999951,0.000000,0.000049,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000001,0.999998,0.000001,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999943,0.000000,0.000041,0.000015,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999820,0.000000,0.000180,0.000000,0.000000
0.000022,0.999978,0.000000,0.000000,0.000000
0.999823,0.000000,0.000177,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999248,0.000000,0.000752,0.000000,0.000000
0.999927,0.000000,0.000073,0.000000,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.021174,0.000000,0.000000,0.978826,0.000000
0.003011,0.000000,0.996989,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.919943,0.000000,0.080057,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999972,0.000000,0.000027,0.000002,0.000000
0.999934,0.000000,0.000066,0.000000,0.000000
0.002041,0.000000,0.995394,0.000000,0.002566
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000116,0.000000,0.999884,0.000000,0.000000
0.998985,0.000000,0.001015,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999448,0.000000,0.000153,0.000399,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999984,0.000000,0.000001,0.000015,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999597,0.000000,0.000009,0.000391,0.000003
0.485140,0.000000,0.002587,0.512273,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999957,0.000000,0.000043,0.000000,0.000000
0.017876,0.981474,0.000639,0.000010,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.983205,0.000000,0.016795,0.000000,0.000000
0.996912,0.000000,0.000000,0.003088,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999789,0.000000,0.000211,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999814,0.000000,0.000186,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998497,0.000000,0.001503,0.000000,0.000000
0.000002,0.997270,0.002728,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996480,0.000000,0.000162,0.003355,0.000002
0.000493,0.000000,0.999507,0.000000,0.000000
0.999334,0.000000,0.000666,0.000000,0.000000
0.070311,0.000000,0.929689,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999662,0.000000,0.000338,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.999956,0.000044,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999995,0.000000,0.000006,0.000000,0.000000
0.999610,0.000000,0.000390,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999916,0.000000,0.000000,0.000084,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999445,0.000000,0.000555,0.000000,0.000000
0.955782,0.000000,0.000000,0.044213,0.000004
0.000001,0.999999,0.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
0.999990,0.000000,0.000011,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999960,0.000000,0.000040,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999918,0.000000,0.000082,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.999635,0.000000,0.000365,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.051708,0.000000,0.000003,0.948289,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000035,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999905,0.000000,0.000095,0.000000,0.000000
0.021489,0.000000,0.978512,0.000000,0.000000
0.002787,0.000000,0.001375,0.995838,0.000000
0.999880,0.000120,0.000000,0.000000,0.000000
0.013163,0.000000,0.000000,0.986837,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.424795,0.000000,0.000000,0.575205,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000464,0.000000,0.999536,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999606,0.000000,0.000394,0.000000,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
0.406009,0.593986,0.000005,0.000000,0.000000
0.722375,0.276900,0.000725,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999927,0.000000,0.000073,0.000000,0.000000
0.018634,0.980702,0.000654,0.000011,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996347,0.000000,0.003653,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002546,0.000000,0.001271,0.996183,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999935,0.000000,0.000061,0.000004,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000028,0.000000,0.999972,0.000000,0.000000
0.999991,0.000009,0.000000,0.000000,0.000000
0.000277,0.018429,0.981293,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999962,0.000000,0.000038,0.000000,0.000000
0.999028,0.000000,0.000972,0.000000,0.000000
0.657865,0.000000,0.342135,0.000000,0.000000
0.999058,0.000000,0.000942,0.000000,0.000000
0.996187,0.003813,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998982,0.000000,0.000025,0.000993,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001361,0.000000,0.000000,0.998639,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.001340,0.000000,0.998659,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999964,0.000000,0.000036,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.018817,0.980513,0.000660,0.000011,0.000000
0.013273,0.986259,0.000468,0.000000,0.000000
0.999906,0.000000,0.000094,0.000000,0.000000
0.000797,0.883804,0.115399,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.999989,0.000000,0.000010,0.000001,0.000000
0.999881,0.000000,0.000119,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000022,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000114,0.999878,0.000007,0.000000,0.000000
0.009395,0.000000,0.000000,0.990605,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003652,0.000000,0.000000,0.996348,0.000000
0.999875,0.000000,0.000125,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003726,0.000000,0.996274,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.020602,0.978687,0.000702,0.000009,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999982,0.000000,0.000019,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.009298,0.000000,0.990702,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999761,0.000000,0.000156,0.000082,0.000001
0.999718,0.000000,0.000282,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.648623,0.000000,0.351377,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000012,0.999988,0.000000,0.000000,0.000000
0.999641,0.000000,0.000359,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999966,0.000000,0.000030,0.000005,0.000000
0.999881,0.000000,0.000119,0.000000,0.000000
0.015954,0.000000,0.984046,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999764,0.000000,0.000236,0.000000,0.000000
