0.000361,0.000143,0.999496,0.000000,0.000000
0.999243,0.000018,0.000592,0.000111,0.000036
0.997910,0.000006,0.001111,0.000601,0.000372
0.974726,0.001485,0.003556,0.020177,0.000056
0.999319,0.000022,0.000544,0.000100,0.000015
0.000361,0.000143,0.999496,0.000000,0.000000
0.038496,0.955816,0.005687,0.000001,0.000000
0.997870,0.000006,0.001126,0.000620,0.000378
0.999291,0.000020,0.000562,0.000105,0.000021
0.999285,0.000022,0.000559,0.000113,0.000021
0.999290,0.000023,0.000553,0.000115,0.000018
0.999286,0.000020,0.000568,0.000104,0.000023
0.999258,0.000019,0.000583,0.000110,0.000030
0.933462,0.057265,0.007437,0.001832,0.000004
0.999308,0.000023,0.000543,0.000110,0.000016
0.969695,0.001592,0.003498,0.025149,0.000067
0.997911,0.000355,0.001290,0.000430,0.000014
0.999287,0.000022,0.000559,0.000112,0.000021
0.999286,0.000022,0.000559,0.000113,0.000021
0.999285,0.000023,0.000557,0.000116,0.000020
0.999244,0.000018,0.000592,0.000111,0.000035
0.999304,0.000021,0.000555,0.000102,0.000018
0.970255,0.001625,0.003527,0.024529,0.000064
0.969704,0.001589,0.003499,0.025142,0.000067
0.997935,0.000006,0.001104,0.000586,0.000369
0.984456,0.000096,0.007370,0.006616,0.001462
0.746928,0.002805,0.005654,0.244607,0.000006
0.999124,0.000047,0.000637,0.000180,0.000012
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997640,0.000006,0.001164,0.000759,0.000431
0.997673,0.000006,0.001156,0.000742,0.000423
0.000361,0.000143,0.999496,0.000000,0.000000
0.997516,0.000007,0.001213,0.000816,0.000449
0.022234,0.915621,0.062144,0.000000,0.000000
0.999290,0.000020,0.000563,0.000106,0.000021
0.000013,0.999984,0.000003,0.000000,0.000000
0.990410,0.001476,0.004554,0.003467,0.000093
0.000013,0.999984,0.000003,0.000000,0.000000
0.039005,0.955350,0.005644,0.000001,0.000000
0.999285,0.000020,0.000568,0.000104,0.000023
0.000014,0.999983,0.000003,0.000000,0.000000
0.999236,0.000019,0.000593,0.000115,0.000037
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000092,0.999873,0.000035,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999321,0.000023,0.000536,0.000106,0.000014
0.976012,0.001541,0.003522,0.018878,0.000046
0.000013,0.999984,0.000003,0.000000,0.000000
0.999257,0.000019,0.000584,0.000110,0.000031
0.999261,0.000019,0.000582,0.000109,0.000029
0.998574,0.000009,0.000879,0.000316,0.000222
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999104,0.000024,0.000651,0.000170,0.000051
0.996280,0.001008,0.001862,0.000833,0.000017
0.007837,0.985595,0.006568,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000021,0.999975,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.968679,0.001585,0.003443,0.026226,0.000067
0.995608,0.000769,0.002473,0.001083,0.000067
0.998275,0.000274,0.001053,0.000384,0.000015
0.997463,0.000079,0.001450,0.000767,0.000240
0.974973,0.001507,0.003559,0.019907,0.000054
0.999088,0.000048,0.000657,0.000192,0.000014
0.999318,0.000022,0.000544,0.000101,0.000015
0.999282,0.000020,0.000570,0.000105,0.000024
0.999235,0.000022,0.000584,0.000130,0.000029
0.999259,0.000019,0.000582,0.000109,0.000030
0.999255,0.000019,0.000585,0.000110,0.000031
0.000361,0.000143,0.999496,0.000000,0.000000
0.000473,0.000167,0.999359,0.000000,0.000000
0.038545,0.955771,0.005684,0.000001,0.000000
0.999285,0.000020,0.000569,0.000104,0.000023
0.000014,0.999983,0.000003,0.000000,0.000000
0.999262,0.000019,0.000581,0.000109,0.000029
0.887990,0.001744,0.006267,0.103974,0.000025
0.998939,0.000081,0.000741,0.000229,0.000010
0.998182,0.000006,0.001056,0.000460,0.000295
0.000014,0.999982,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999241,0.000021,0.000581,0.000126,0.000030
0.999287,0.000020,0.000567,0.000104,0.000022
0.999075,0.000050,0.000665,0.000196,0.000014
0.999286,0.000021,0.000561,0.000111,0.000021
0.998631,0.000012,0.000855,0.000295,0.000206
0.000361,0.000143,0.999496,0.000000,0.000000
0.614259,0.005319,0.376635,0.003419,0.000367
0.999276,0.000019,0.000573,0.000106,0.000025
0.989479,0.001471,0.005174,0.003750,0.000126
0.000014,0.999983,0.000003,0.000000,0.000000
0.763593,0.002968,0.005981,0.227451,0.000007
0.640136,0.307449,0.051598,0.000817,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999261,0.000019,0.000582,0.000109,0.000029
0.999090,0.000048,0.000656,0.000192,0.000014
0.000014,0.999982,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.997797,0.000007,0.001145,0.000664,0.000387
0.974725,0.001485,0.003556,0.020178,0.000056
0.998677,0.000188,0.000846,0.000283,0.000006
0.888943,0.001737,0.006188,0.103108,0.000025
0.999315,0.000022,0.000544,0.000103,0.000016
0.000015,0.999982,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999250,0.000022,0.000576,0.000124,0.000027
0.998957,0.000026,0.000712,0.000216,0.000089
0.000361,0.000143,0.999496,0.000000,0.000000
0.974928,0.001505,0.003559,0.019954,0.000054
0.999210,0.000017,0.000609,0.000116,0.000048
0.000014,0.999983,0.000003,0.000000,0.000000
0.000017,0.999980,0.000004,0.000000,0.000000
0.999302,0.000020,0.000557,0.000101,0.000019
0.999297,0.000023,0.000549,0.000113,0.000017
0.999287,0.000021,0.000560,0.000111,0.000021
0.999317,0.000024,0.000538,0.000107,0.000014
0.000013,0.999984,0.000003,0.000000,0.000000
0.999268,0.000019,0.000578,0.000108,0.000027
0.010598,0.969504,0.019898,0.000000,0.000000
0.999273,0.000020,0.000575,0.000108,0.000026
0.999285,0.000020,0.000568,0.000104,0.000023
0.949335,0.040250,0.002331,0.008082,0.000002
0.999249,0.000024,0.000574,0.000130,0.000022
0.000013,0.999984,0.000003,0.000000,0.000000
0.999300,0.000023,0.000548,0.000112,0.000017
0.000015,0.999982,0.000003,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999274,0.000019,0.000576,0.000105,0.000026
0.997865,0.000006,0.001126,0.000625,0.000378
0.998314,0.000007,0.001011,0.000408,0.000261
0.838957,0.004834,0.152566,0.003502,0.000142
0.000014,0.999982,0.000003,0.000000,0.000000
0.992904,0.001715,0.002964,0.002392,0.000025
0.999283,0.000021,0.000563,0.000111,0.000022
0.000113,0.999815,0.000072,0.000000,0.000000
0.997654,0.000006,0.001161,0.000752,0.000428
0.994853,0.001754,0.002213,0.001170,0.000010
0.000014,0.999983,0.000003,0.000000,0.000000
0.999288,0.000020,0.000566,0.000104,0.000022
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000015,0.999981,0.000004,0.000000,0.000000
0.998949,0.000013,0.000711,0.000171,0.000155
0.999279,0.000023,0.000559,0.000119,0.000020
0.000361,0.000143,0.999496,0.000000,0.000000
0.000015,0.999981,0.000003,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999264,0.000020,0.000578,0.000111,0.000028
0.997806,0.000705,0.001083,0.000402,0.000003
0.999265,0.000019,0.000580,0.000108,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.968929,0.001582,0.003457,0.025966,0.000067
0.973949,0.014311,0.009294,0.002422,0.000025
0.000361,0.000143,0.999496,0.000000,0.000000
0.999255,0.000019,0.000585,0.000110,0.000031
0.000361,0.000143,0.999496,0.000000,0.000000
0.999154,0.000027,0.000626,0.000162,0.000031
0.904703,0.006225,0.084642,0.004289,0.000141
0.969748,0.001589,0.003501,0.025095,0.000067
0.999083,0.000015,0.000658,0.000138,0.000106
0.037105,0.957092,0.005803,0.000001,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999258,0.000019,0.000583,0.000109,0.000030
0.000361,0.000143,0.999496,0.000000,0.000000
0.154317,0.004248,0.841328,0.000105,0.000002
0.037151,0.957049,0.005800,0.000001,0.000000
0.999265,0.000019,0.000579,0.000108,0.000028
0.999306,0.000023,0.000545,0.000110,0.000016
0.983120,0.001491,0.007331,0.007854,0.000204
0.999229,0.000023,0.000586,0.000135,0.000027
0.999287,0.000022,0.000559,0.000112,0.000021
0.000361,0.000143,0.999496,0.000000,0.000000
0.989755,0.001468,0.004993,0.003668,0.000116
0.980173,0.000102,0.009046,0.008969,0.001710
0.982909,0.001417,0.007318,0.008155,0.000201
0.999056,0.000054,0.000676,0.000201,0.000013
0.998340,0.000007,0.001006,0.000392,0.000255
0.000013,0.999983,0.000003,0.000000,0.000000
0.999051,0.000055,0.000679,0.000202,0.000013
0.000013,0.999983,0.000003,0.000000,0.000000
0.999063,0.000052,0.000673,0.000199,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999249,0.000018,0.000589,0.000110,0.000034
0.998036,0.000450,0.001130,0.000379,0.000005
0.999282,0.000020,0.000570,0.000105,0.000024
0.994450,0.002944,0.001671,0.000931,0.000004
0.000361,0.000143,0.999496,0.000000,0.000000
0.974726,0.001485,0.003556,0.020176,0.000056
0.999270,0.000022,0.000567,0.000117,0.000024
0.000013,0.999984,0.000003,0.000000,0.000000
0.999084,0.000049,0.000660,0.000193,0.000014
0.000016,0.999980,0.000004,0.000000,0.000000
0.999302,0.000023,0.000546,0.000112,0.000016
0.999290,0.000020,0.000564,0.000105,0.000021
0.999235,0.000018,0.000596,0.000112,0.000038
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999312,0.000023,0.000542,0.000108,0.000015
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999224,0.000021,0.000591,0.000128,0.000037
0.999260,0.000019,0.000582,0.000109,0.000030
0.968493,0.001582,0.003434,0.026424,0.000067
0.032575,0.961251,0.006173,0.000001,0.000000
0.999320,0.000022,0.000540,0.000103,0.000015
0.000013,0.999984,0.000003,0.000000,0.000000
0.974726,0.001485,0.003556,0.020176,0.000056
0.971189,0.001681,0.003557,0.023514,0.000059
0.999271,0.000019,0.000576,0.000108,0.000026
0.997836,0.000007,0.001137,0.000639,0.000382
0.999287,0.000020,0.000567,0.000104,0.000022
0.000014,0.999983,0.000003,0.000000,0.000000
0.978394,0.016509,0.002980,0.002114,0.000003
0.000361,0.000143,0.999496,0.000000,0.000000
0.000579,0.000188,0.999233,0.000000,0.000000
0.368404,0.608153,0.023422,0.000022,0.000000
0.997689,0.000006,0.001155,0.000732,0.000418
0.999163,0.000016,0.000629,0.000125,0.000068
0.999260,0.000019,0.000582,0.000109,0.000030
0.990401,0.005319,0.002010,0.002266,0.000004
0.888472,0.001744,0.006222,0.103538,0.000025
0.000013,0.999984,0.000003,0.000000,0.000000
0.999065,0.000016,0.000663,0.000147,0.000110
0.974726,0.001485,0.003556,0.020177,0.000056
0.999317,0.000022,0.000542,0.000103,0.000015
0.000013,0.999984,0.000003,0.000000,0.000000
0.999088,0.000048,0.000658,0.000192,0.000014
0.006661,0.988053,0.005286,0.000000,0.000000
0.999259,0.000019,0.000583,0.000109,0.000030
0.968921,0.001564,0.003458,0.025988,0.000068
0.991958,0.001050,0.004630,0.002180,0.000181
0.997118,0.000810,0.001491,0.000573,0.000008
0.000014,0.999982,0.000003,0.000000,0.000000
0.999257,0.000022,0.000573,0.000122,0.000026
0.998896,0.000016,0.000725,0.000203,0.000161
0.999224,0.000023,0.000589,0.000137,0.000027
0.001273,0.000318,0.998409,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.998977,0.000071,0.000721,0.000220,0.000011
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000680,0.000209,0.999111,0.000000,0.000000
0.999316,0.000021,0.000546,0.000101,0.000016
0.999275,0.000020,0.000573,0.000107,0.000025
0.999286,0.000021,0.000561,0.000111,0.000021
0.143548,0.813015,0.043428,0.000009,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.749351,0.002827,0.005692,0.242125,0.000006
0.999274,0.000023,0.000562,0.000120,0.000021
0.000022,0.999974,0.000004,0.000000,0.000000
0.987760,0.006702,0.002658,0.002874,0.000006
0.000014,0.999983,0.000003,0.000000,0.000000
0.997582,0.000006,0.001185,0.000786,0.000440
0.999073,0.000051,0.000666,0.000196,0.000014
0.997867,0.000006,0.001126,0.000622,0.000378
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999222,0.000023,0.000590,0.000137,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.999202,0.000027,0.000600,0.000148,0.000022
0.999221,0.000023,0.000590,0.000137,0.000028
0.992205,0.000805,0.001850,0.005071,0.000068
0.999288,0.000020,0.000566,0.000104,0.000022
0.999283,0.000020,0.000569,0.000105,0.000023
0.999313,0.000022,0.000546,0.000103,0.000016
0.000014,0.999982,0.000003,0.000000,0.000000
0.999256,0.000022,0.000574,0.000122,0.000027
0.991381,0.000933,0.002261,0.005349,0.000076
0.968922,0.001574,0.003457,0.025979,0.000068
0.999282,0.000020,0.000570,0.000105,0.000023
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999229,0.000023,0.000586,0.000133,0.000029
0.000013,0.999984,0.000003,0.000000,0.000000
0.995957,0.001681,0.001635,0.000723,0.000004
0.968472,0.001569,0.003435,0.026457,0.000068
0.000361,0.000143,0.999496,0.000000,0.000000
0.038744,0.955588,0.005667,0.000001,0.000000
0.000021,0.999975,0.000004,0.000000,0.000000
0.999224,0.000023,0.000589,0.000137,0.000028
0.000014,0.999983,0.000003,0.000000,0.000000
0.999311,0.000023,0.000542,0.000109,0.000015
0.999268,0.000019,0.000578,0.000107,0.000027
0.999318,0.000024,0.000537,0.000107,0.000014
0.000013,0.999984,0.000003,0.000000,0.000000
0.998738,0.000159,0.000824,0.000272,0.000007
0.974810,0.001496,0.003558,0.020081,0.000055
0.974724,0.001484,0.003556,0.020179,0.000056
0.951354,0.001707,0.002854,0.044064,0.000020
0.989453,0.001034,0.004357,0.005057,0.000099
0.000013,0.999984,0.000003,0.000000,0.000000
0.999046,0.000056,0.000683,0.000203,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997859,0.000006,0.001129,0.000626,0.000379
0.032944,0.960908,0.006147,0.000001,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.000039,0.999954,0.000006,0.000000,0.000000
0.995821,0.001840,0.001634,0.000701,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.999267,0.000021,0.000570,0.000116,0.000025
0.000361,0.000143,0.999496,0.000000,0.000000
0.999291,0.000020,0.000562,0.000105,0.000021
0.999286,0.000022,0.000560,0.000111,0.000021
0.999262,0.000019,0.000581,0.000109,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.999279,0.000021,0.000566,0.000111,0.000023
0.998290,0.000006,0.001024,0.000414,0.000266
0.998970,0.000070,0.000727,0.000222,0.000012
0.974727,0.001485,0.003556,0.020175,0.000056
0.999302,0.000023,0.000547,0.000112,0.000017
0.998951,0.000078,0.000734,0.000226,0.000010
0.999226,0.000023,0.000588,0.000135,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.974725,0.001485,0.003556,0.020178,0.000056
0.999275,0.000022,0.000562,0.000118,0.000022
0.000361,0.000143,0.999496,0.000000,0.000000
0.999293,0.000023,0.000552,0.000114,0.000018
0.000015,0.999982,0.000003,0.000000,0.000000
0.999267,0.000019,0.000579,0.000107,0.000028
0.999297,0.000020,0.000559,0.000104,0.000020
0.000361,0.000143,0.999496,0.000000,0.000000
0.992111,0.001608,0.003346,0.002895,0.000040
0.999301,0.000023,0.000547,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999299,0.000023,0.000548,0.000112,0.000017
0.990760,0.001688,0.005168,0.002293,0.000091
0.998889,0.000011,0.000741,0.000184,0.000175
0.999264,0.000019,0.000580,0.000109,0.000028
0.999313,0.000022,0.000545,0.000103,0.000016
0.000013,0.999984,0.000003,0.000000,0.000000
0.992198,0.001623,0.003290,0.002852,0.000037
0.999318,0.000022,0.000541,0.000103,0.000015
0.999038,0.000019,0.000672,0.000172,0.000099
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999173,0.000017,0.000624,0.000124,0.000063
0.981285,0.000834,0.002826,0.014999,0.000056
0.998115,0.000006,0.001064,0.000496,0.000319
0.000013,0.999983,0.000003,0.000000,0.000000
0.999268,0.000019,0.000577,0.000108,0.000027
0.999301,0.000020,0.000558,0.000101,0.000019
0.000014,0.999983,0.000003,0.000000,0.000000
0.998141,0.000006,0.001061,0.000482,0.000311
0.999284,0.000020,0.000569,0.000104,0.000023
0.999320,0.000023,0.000537,0.000106,0.000014
0.000014,0.999983,0.000003,0.000000,0.000000
0.998647,0.000010,0.000842,0.000289,0.000212
0.000361,0.000143,0.999496,0.000000,0.000000
0.017360,0.675981,0.306658,0.000001,0.000000
0.756563,0.002916,0.005891,0.234624,0.000006
0.997842,0.000007,0.001136,0.000634,0.000381
0.998214,0.000006,0.001045,0.000448,0.000287
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.738652,0.002732,0.005548,0.253063,0.000005
0.999300,0.000023,0.000548,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.999177,0.000017,0.000620,0.000126,0.000060
0.976644,0.001529,0.003501,0.018282,0.000044
0.000013,0.999984,0.000003,0.000000,0.000000
0.998183,0.000007,0.001068,0.000461,0.000281
0.000361,0.000143,0.999496,0.000000,0.000000
0.999322,0.000023,0.000538,0.000103,0.000014
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000440,0.000159,0.999400,0.000000,0.000000
0.745687,0.002804,0.005675,0.245828,0.000006
0.000015,0.999981,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.998988,0.000068,0.000716,0.000217,0.000011
0.998843,0.000012,0.000756,0.000207,0.000183
0.997769,0.000006,0.001148,0.000683,0.000394
0.999282,0.000020,0.000570,0.000105,0.000024
0.000013,0.999984,0.000003,0.000000,0.000000
0.999260,0.000019,0.000582,0.000109,0.000030
0.998844,0.000014,0.000749,0.000222,0.000170
0.000015,0.999982,0.000003,0.000000,0.000000
0.988436,0.001087,0.005250,0.005084,0.000144
0.799656,0.004206,0.192597,0.003389,0.000152
0.997779,0.000006,0.001147,0.000676,0.000391
0.009222,0.977954,0.012825,0.000000,0.000000
0.997969,0.000006,0.001094,0.000571,0.000361
0.999260,0.000019,0.000582,0.000109,0.000030
0.999277,0.000020,0.000572,0.000107,0.000025
0.997683,0.000006,0.001155,0.000735,0.000420
0.000361,0.000143,0.999496,0.000000,0.000000
0.999259,0.000019,0.000583,0.000109,0.000030
0.000014,0.999983,0.000003,0.000000,0.000000
0.999221,0.000024,0.000590,0.000139,0.000025
0.684147,0.002078,0.004340,0.309432,0.000003
0.000014,0.999983,0.000003,0.000000,0.000000
0.999319,0.000022,0.000541,0.000103,0.000015
0.995117,0.000839,0.002079,0.001878,0.000087
0.999258,0.000019,0.000583,0.000110,0.000030
0.998565,0.000253,0.000878,0.000299,0.000005
0.977921,0.000932,0.003499,0.017585,0.000063
0.999014,0.000062,0.000701,0.000211,0.000012
0.999290,0.000022,0.000557,0.000111,0.000020
0.996185,0.001310,0.001824,0.000675,0.000006
0.997628,0.000006,0.001169,0.000764,0.000433
0.995017,0.001705,0.002163,0.001105,0.000010
0.990041,0.001471,0.004804,0.003578,0.000106
0.999265,0.000019,0.000579,0.000108,0.000028
0.991160,0.001331,0.003844,0.003595,0.000070
0.032978,0.960882,0.006140,0.000001,0.000000
0.999298,0.000023,0.000549,0.000113,0.000017
0.000013,0.999984,0.000003,0.000000,0.000000
0.999295,0.000022,0.000554,0.000111,0.000019
0.038728,0.955604,0.005667,0.000001,0.000000
0.999302,0.000023,0.000547,0.000111,0.000016
0.000361,0.000143,0.999496,0.000000,0.000000
0.999266,0.000019,0.000578,0.000108,0.000028
0.999302,0.000023,0.000547,0.000112,0.000016
0.000085,0.999899,0.000016,0.000000,0.000000
0.999290,0.000022,0.000555,0.000114,0.000019
0.000361,0.000143,0.999496,0.000000,0.000000
0.999230,0.000022,0.000586,0.000133,0.000029
0.992912,0.001713,0.002961,0.002390,0.000025
0.999069,0.000051,0.000669,0.000197,0.000014
0.038730,0.955602,0.005667,0.000001,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.998939,0.000063,0.000759,0.000223,0.000015
0.000014,0.999982,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.994519,0.002853,0.001721,0.000903,0.000004
0.999288,0.000023,0.000555,0.000115,0.000019
0.999051,0.000055,0.000679,0.000202,0.000013
0.966513,0.001598,0.003341,0.028484,0.000064
0.000078,0.999911,0.000011,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000016,0.999981,0.000004,0.000000,0.000000
0.000041,0.999953,0.000006,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999230,0.000022,0.000586,0.000133,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.970581,0.001647,0.003541,0.024168,0.000063
0.036258,0.957859,0.005883,0.000001,0.000000
0.999274,0.000021,0.000569,0.000112,0.000024
0.999284,0.000019,0.000570,0.000103,0.000023
0.999227,0.000023,0.000587,0.000135,0.000028
0.999264,0.000019,0.000580,0.000109,0.000028
0.997850,0.000007,0.001132,0.000632,0.000379
0.999300,0.000023,0.000548,0.000112,0.000017
0.000013,0.999983,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999303,0.000020,0.000556,0.000102,0.000019
0.999314,0.000022,0.000544,0.000104,0.000016
0.756702,0.002916,0.005890,0.234486,0.000006
0.993414,0.001737,0.002793,0.002036,0.000020
0.000361,0.000143,0.999496,0.000000,0.000000
0.999306,0.000021,0.000554,0.000101,0.000018
0.997448,0.000010,0.001334,0.000803,0.000404
0.000361,0.000143,0.999496,0.000000,0.000000
0.997775,0.000007,0.001158,0.000672,0.000389
0.000086,0.999896,0.000017,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999256,0.000019,0.000585,0.000109,0.000031
0.000361,0.000143,0.999496,0.000000,0.000000
0.000043,0.999951,0.000007,0.000000,0.000000
0.998906,0.000075,0.000774,0.000232,0.000013
0.990685,0.001260,0.004087,0.003884,0.000085
0.999288,0.000020,0.000566,0.000104,0.000022
0.999292,0.000023,0.000553,0.000113,0.000019
0.000013,0.999984,0.000003,0.000000,0.000000
0.999263,0.000019,0.000580,0.000109,0.000029
0.999277,0.000023,0.000561,0.000119,0.000021
0.997893,0.000009,0.001171,0.000604,0.000322
0.000015,0.999982,0.000003,0.000000,0.000000
0.999109,0.000033,0.000651,0.000181,0.000026
0.994649,0.001799,0.002279,0.001263,0.000010
0.000014,0.999983,0.000003,0.000000,0.000000
0.000017,0.999979,0.000004,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999264,0.000019,0.000580,0.000109,0.000028
0.997693,0.000067,0.001343,0.000671,0.000226
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999064,0.000045,0.000681,0.000193,0.000017
0.000014,0.999982,0.000003,0.000000,0.000000
0.888562,0.001741,0.006217,0.103457,0.000025
0.008873,0.980612,0.010515,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999263,0.000019,0.000581,0.000109,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.989777,0.001171,0.004576,0.004363,0.000112
0.000361,0.000143,0.999496,0.000000,0.000000
0.999302,0.000023,0.000547,0.000112,0.000017
0.989635,0.003556,0.003785,0.003005,0.000020
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999281,0.000022,0.000562,0.000114,0.000022
0.999246,0.000024,0.000576,0.000130,0.000023
0.999067,0.000052,0.000670,0.000198,0.000013
0.999285,0.000021,0.000561,0.000111,0.000021
0.000361,0.000143,0.999496,0.000000,0.000000
0.999203,0.000017,0.000612,0.000117,0.000051
0.000013,0.999983,0.000003,0.000000,0.000000
0.756845,0.002916,0.005887,0.234346,0.000006
0.000014,0.999983,0.000003,0.000000,0.000000
0.619250,0.004706,0.372463,0.003225,0.000355
0.999264,0.000019,0.000580,0.000109,0.000028
0.999070,0.000051,0.000668,0.000197,0.000014
0.999320,0.000022,0.000543,0.000100,0.000015
0.000013,0.999984,0.000003,0.000000,0.000000
0.998474,0.000008,0.000931,0.000352,0.000234
0.999226,0.000023,0.000588,0.000135,0.000028
0.000037,0.999957,0.000006,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.999261,0.000019,0.000581,0.000109,0.000029
0.009752,0.975702,0.014546,0.000000,0.000000
0.999273,0.000020,0.000570,0.000111,0.000025
0.992540,0.001673,0.003105,0.002651,0.000030
0.974726,0.001485,0.003556,0.020177,0.000056
0.976023,0.000088,0.008884,0.013299,0.001706
0.997865,0.000006,0.001128,0.000622,0.000379
0.974725,0.001485,0.003556,0.020177,0.000056
0.997761,0.000006,0.001149,0.000688,0.000396
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999290,0.000022,0.000558,0.000111,0.000020
0.000014,0.999982,0.000003,0.000000,0.000000
0.811624,0.003156,0.006713,0.178495,0.000012
0.000013,0.999983,0.000003,0.000000,0.000000
0.994418,0.002333,0.002090,0.001153,0.000006
0.968386,0.001574,0.003430,0.026542,0.000067
0.000014,0.999983,0.000003,0.000000,0.000000
