0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000010,0.000000,0.026089,0.973901,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.872472,0.000000,0.127528,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999949,0.000000,0.000051,0.000000,0.000000
0.999182,0.000802,0.000016,0.000000,0.000000
0.999876,0.000000,0.000000,0.000124,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.416117,0.000000,0.583884,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.133562,0.000000,0.866438,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999967,0.000000,0.000033,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.000010,0.000000,0.026229,0.973761,0.000000
0.995599,0.004309,0.000092,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.057559,0.000000,0.001138,0.941303,0.000000
0.000030,0.999970,0.000000,0.000000,0.000000
0.665207,0.000000,0.000000,0.334793,0.000000
0.000286,0.000000,0.999714,0.000000,0.000000
0.863868,0.000000,0.136132,0.000000,0.000000
0.995141,0.000000,0.004859,0.000000,0.000000
0.999896,0.000000,0.000038,0.000066,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000023,0.000000,0.000000
0.006676,0.000000,0.993324,0.000000,0.000000
0.998617,0.000000,0.001335,0.000048,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999612,0.000000,0.000388,0.000000,0.000000
0.401715,0.000019,0.598267,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.268843,0.699827,0.031330,0.000000,0.000000
0.999738,0.000049,0.000213,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.020522,0.000000,0.979478,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.201810,0.000000,0.001307,0.796883,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999955,0.000000,0.000045,0.000000,0.000000
0.981731,0.000000,0.017944,0.000324,0.000000
0.164002,0.000000,0.111937,0.724061,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.033239,0.966364,0.000397,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000010,0.000000,0.026314,0.973676,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999525,0.000000,0.000475,0.000000,0.000000
0.000040,0.999960,0.000000,0.000000,0.000000
0.996879,0.000000,0.003121,0.000000,0.000000
0.870409,0.000000,0.129591,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003467,0.000000,0.996533,0.000000,0.000000
0.841963,0.000000,0.158037,0.000000,0.000000
0.999974,0.000000,0.000000,0.000026,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026023,0.973967,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997642,0.000000,0.002358,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.777816,0.000000,0.222184,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.125706,0.000000,0.073573,0.800720,0.000000
0.036152,0.963812,0.000036,0.000000,0.000000
0.999965,0.000000,0.000000,0.000035,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.279838,0.000084,0.720078,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004136,0.995864,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.004680,0.000000,0.000000,0.995320,0.000000
0.887303,0.000000,0.112697,0.000000,0.000000
0.997743,0.000000,0.002243,0.000014,0.000000
0.999925,0.000000,0.000075,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.154579,0.000000,0.106088,0.739333,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.149220,0.000000,0.127730,0.723050,0.000000
0.999238,0.000000,0.000747,0.000016,0.000000
0.989536,0.000000,0.010464,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.988803,0.000000,0.011197,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.077249,0.000000,0.922751,0.000000,0.000000
0.000008,0.999992,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999892,0.000000,0.000000,0.000109,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.975588,0.000000,0.000009,0.024404,0.000000
0.000068,0.999932,0.000000,0.000000,0.000000
0.000274,0.000000,0.999726,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003215,0.000000,0.000000,0.996785,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.257797,0.000000,0.742203,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.996219,0.000000,0.003781,0.000000,0.000000
0.994210,0.000000,0.005790,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.982695,0.000002,0.017303,0.000000,0.000000
0.000001,0.000000,0.999998,0.000000,0.000000
0.035508,0.964460,0.000033,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.249124,0.000000,0.750876,0.000000,0.000000
0.035359,0.964608,0.000033,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.017525,0.982473,0.000002,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000969,0.961321,0.037710,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000045,0.999955,0.000000,0.000000,0.000000
0.141191,0.847692,0.011118,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.198416,0.000000,0.000000,0.801584,0.000000
0.836019,0.000000,0.163981,0.000000,0.000000
0.002718,0.000000,0.000000,0.997282,0.000000
0.000090,0.000000,0.999910,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999273,0.000000,0.000727,0.000000,0.000000
0.999939,0.000000,0.000061,0.000000,0.000000
0.000062,0.000000,0.999938,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000776,0.668050,0.331174,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.000000,0.000000,0.999999,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001502,0.000000,0.998498,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999964,0.000000,0.000036,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.138359,0.000000,0.333049,0.528592,0.000000
0.124701,0.000000,0.072891,0.802408,0.000000
0.999560,0.000000,0.000440,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998382,0.000000,0.001618,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999745,0.000000,0.000255,0.000000,0.000000
0.053835,0.946119,0.000046,0.000000,0.000000
0.000025,0.999975,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000000,0.000000,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.995832,0.000000,0.004168,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999991,0.000009,0.000000,0.000000,0.000000
0.996025,0.000000,0.003975,0.000000,0.000000
0.992666,0.000000,0.007167,0.000167,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.996791,0.000000,0.003209,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997370,0.000000,0.002597,0.000034,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999826,0.000000,0.000174,0.000000,0.000000
0.036415,0.963551,0.000034,0.000000,0.000000
0.039152,0.960813,0.000036,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.999975,0.000000,0.000000,0.000000
0.999904,0.000000,0.000096,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998214,0.000000,0.001786,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.986922,0.000000,0.013078,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.989745,0.000000,0.010255,0.000000,0.000000
0.891860,0.000000,0.108140,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998448,0.000000,0.001552,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999671,0.000000,0.000075,0.000254,0.000000
0.000042,0.999958,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.500638,0.000000,0.499362,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999402,0.000000,0.000000,0.000000,0.000598
0.855329,0.000000,0.144671,0.000000,0.000000
0.358515,0.000007,0.641478,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.989235,0.000000,0.010759,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998303,0.000000,0.001697,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.032964,0.967005,0.000031,0.000000,0.000000
0.674877,0.000000,0.000000,0.325123,0.000000
0.000000,0.079172,0.920828,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998796,0.000006,0.001198,0.000000,0.000000
0.000011,0.000000,0.027140,0.972849,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999304,0.000000,0.000686,0.000011,0.000000
0.000006,0.999994,0.000000,0.000000,0.000000
0.998321,0.000000,0.001679,0.000000,0.000000
0.997256,0.000000,0.002715,0.000029,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000989,0.912450,0.086561,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.006538,0.000000,0.993462,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001598,0.000000,0.998402,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026096,0.973894,0.000000
0.999976,0.000000,0.000024,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.174081,0.000000,0.137855,0.688064,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
0.998535,0.000000,0.000014,0.001451,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.959959,0.000000,0.026102,0.013903,0.000035
0.000000,1.000000,0.000000,0.000000,0.000000
0.129433,0.000000,0.870567,0.000000,0.000000
0.000010,0.000000,0.026014,0.973976,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.990356,0.000000,0.009319,0.000326,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.887774,0.000609,0.111618,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000034,0.793562,0.206404,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.014382,0.000000,0.000000,0.000000,0.985618
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.973874,0.000000,0.026126,0.000000,0.000000
0.999914,0.000000,0.000086,0.000000,0.000000
0.996949,0.000000,0.003051,0.000000,0.000000
0.989674,0.000000,0.010326,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.006610,0.000000,0.000000,0.000000,0.993390
0.051499,0.948457,0.000044,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000005,0.000000,0.000000,0.999995,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.970483,0.000000,0.029510,0.000007,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.035639,0.964328,0.000033,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.028321,0.971654,0.000025,0.000000,0.000000
0.991783,0.007885,0.000332,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.138816,0.000000,0.173812,0.687371,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.036425,0.963543,0.000032,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.715060,0.000487,0.284446,0.000007,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999982,0.000000,0.000000,0.000018,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
0.154640,0.000000,0.175742,0.669618,0.000000
0.994484,0.000000,0.005212,0.000304,0.000000
0.041309,0.958655,0.000036,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998920,0.000000,0.001080,0.000000,0.000000
0.000010,0.000000,0.026656,0.973334,0.000000
0.986718,0.000000,0.013281,0.000000,0.000000
0.900174,0.000000,0.099826,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.022286,0.977692,0.000022,0.000000,0.000000
0.995208,0.000000,0.004407,0.000385,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999929,0.000000,0.000071,0.000000,0.000000
0.998894,0.000000,0.001106,0.000000,0.000000
0.000010,0.000000,0.025939,0.974051,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999964,0.000000,0.000036,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.984905,0.000000,0.015095,0.000000,0.000000
0.005279,0.000000,0.994721,0.000000,0.000000
0.329384,0.000000,0.000000,0.000000,0.670616
0.190073,0.000000,0.809927,0.000000,0.000000
0.128142,0.000000,0.429109,0.442749,0.000000
0.998982,0.000000,0.001018,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999916,0.000000,0.000084,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.045213,0.000000,0.954787,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.000010,0.000000,0.025704,0.974286,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.040439,0.959525,0.000037,0.000000,0.000000
0.999723,0.000000,0.000277,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.305189,0.000000,0.694811,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.672733,0.000345,0.326907,0.000014,0.000000
0.165337,0.000000,0.085432,0.749232,0.000000
0.003032,0.000000,0.000000,0.996968,0.000000
0.000030,0.999970,0.000000,0.000000,0.000000
0.887465,0.000000,0.111939,0.000595,0.000000
0.847136,0.000000,0.000015,0.000000,0.152849
0.000000,0.000000,1.000000,0.000000,0.000000
0.143449,0.000000,0.418570,0.437981,0.000000
0.999972,0.000000,0.000000,0.000028,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.038105,0.000000,0.961895,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.999995,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.988995,0.000000,0.011004,0.000000,0.000000
0.905961,0.000000,0.094039,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.352086,0.100303,0.547610,0.000000,0.000000
0.886598,0.000000,0.000000,0.113402,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.052292,0.947642,0.000067,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000044,0.000000,0.999956,0.000000,0.000000
0.999646,0.000000,0.000354,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.058691,0.000000,0.001090,0.940219,0.000000
0.999259,0.000000,0.000741,0.000000,0.000000
0.163820,0.000000,0.000000,0.836181,0.000000
0.000041,0.999959,0.000000,0.000000,0.000000
0.989110,0.000000,0.010594,0.000296,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999807,0.000000,0.000186,0.000006,0.000000
0.000020,0.000000,0.999974,0.000007,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998929,0.000000,0.001068,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.981808,0.000000,0.017920,0.000272,0.000000
0.334988,0.000000,0.000527,0.664485,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026238,0.973753,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.970388,0.000000,0.029204,0.000408,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.037533,0.962434,0.000034,0.000000,0.000000
0.005082,0.000000,0.000000,0.994918,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999933,0.000000,0.000066,0.000000,0.000000
0.000562,0.000000,0.999438,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.994626,0.001675,0.003699,0.000000,0.000000
0.994026,0.000000,0.005974,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999935,0.000000,0.000065,0.000000,0.000000
0.211650,0.000000,0.788350,0.000000,0.000000
0.999996,0.000004,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999937,0.000000,0.000063,0.000000,0.000000
0.999732,0.000000,0.000265,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994886,0.000000,0.000000,0.005114,0.000000
0.069749,0.000000,0.003502,0.926749,0.000000
0.999910,0.000014,0.000075,0.000000,0.000000
0.004426,0.000006,0.995568,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001722,0.000000,0.998278,0.000000,0.000000
0.997192,0.000000,0.002774,0.000034,0.000000
0.027322,0.000000,0.972678,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.074754,0.000000,0.925246,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.962385,0.000000,0.037615,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000178,0.000000,0.999822,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.918632,0.000000,0.081368,0.000000,0.000000
0.000042,0.999958,0.000000,0.000000,0.000000
0.338845,0.000000,0.661156,0.000000,0.000000
0.000010,0.000000,0.026167,0.973823,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.148055,0.000000,0.099908,0.752037,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.867480,0.000000,0.132520,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.236390,0.000000,0.763610,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.999969,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999350,0.000650,0.000000,0.000000,0.000000
0.996655,0.000000,0.003345,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003032,0.996968,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.999991,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.146037,0.000000,0.220334,0.633630,0.000000
0.073065,0.000000,0.926935,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.171078,0.000000,0.135724,0.693198,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.004964,0.000000,0.000000,0.995036,0.000000
0.971835,0.000025,0.028140,0.000000,0.000000
0.004989,0.995010,0.000001,0.000000,0.000000
0.999523,0.000000,0.000477,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998731,0.000000,0.001269,0.000000,0.000000
0.997821,0.000000,0.002179,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.806801,0.000000,0.000000,0.193199,0.000000
0.018173,0.000274,0.981553,0.000000,0.000000
0.994157,0.000000,0.005843,0.000000,0.000000
0.999564,0.000000,0.000436,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.033025,0.966944,0.000031,0.000000,0.000000
0.033897,0.966072,0.000032,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.035637,0.964330,0.000033,0.000000,0.000000
0.040288,0.959675,0.000036,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.996816,0.000000,0.003184,0.000000,0.000000
0.994360,0.000000,0.005640,0.000000,0.000000
