0.999739,0.000000,0.000085,0.000085,0.000090
0.999761,0.000000,0.000071,0.000078,0.000090
0.196590,0.324357,0.478776,0.000152,0.000125
0.000098,0.999861,0.000041,0.000000,0.000000
0.999881,0.000000,0.000028,0.000028,0.000063
0.999904,0.000000,0.000024,0.000019,0.000053
0.954237,0.000010,0.022742,0.022042,0.000969
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999898,0.000000,0.000025,0.000021,0.000055
0.001171,0.000000,0.000042,0.998787,0.000000
0.451821,0.000046,0.440515,0.107611,0.000007
0.999721,0.000000,0.000095,0.000092,0.000093
0.999906,0.000000,0.000023,0.000018,0.000052
0.999480,0.000000,0.000251,0.000162,0.000107
0.775441,0.006717,0.216681,0.000416,0.000745
0.999903,0.000000,0.000053,0.000009,0.000035
0.001207,0.000000,0.000043,0.998750,0.000000
0.029093,0.967877,0.000466,0.002564,0.000000
0.001400,0.000000,0.000058,0.998542,0.000000
0.000039,0.000000,0.999960,0.000000,0.000000
0.999898,0.000000,0.000026,0.000021,0.000055
0.999826,0.000000,0.000042,0.000052,0.000080
0.999891,0.000000,0.000027,0.000024,0.000058
0.000098,0.999861,0.000041,0.000000,0.000000
0.000858,0.000000,0.000027,0.999115,0.000000
0.999750,0.000000,0.000143,0.000053,0.000054
0.000100,0.999859,0.000041,0.000000,0.000000
0.999910,0.000000,0.000022,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.000658,0.997001,0.002341,0.000000,0.000000
0.999899,0.000000,0.000025,0.000021,0.000055
0.000098,0.999861,0.000041,0.000000,0.000000
0.999915,0.000000,0.000020,0.000016,0.000050
0.999734,0.000000,0.000088,0.000087,0.000091
0.996835,0.000001,0.002835,0.000289,0.000040
0.000100,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999537,0.000000,0.000219,0.000143,0.000101
0.999907,0.000000,0.000023,0.000018,0.000052
0.000100,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999910,0.000000,0.000021,0.000017,0.000051
0.999828,0.000000,0.000045,0.000050,0.000077
0.999513,0.000000,0.000228,0.000153,0.000106
0.000100,0.999859,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999924,0.000000,0.000017,0.000013,0.000046
0.999861,0.000000,0.000034,0.000036,0.000069
0.999823,0.000000,0.000043,0.000053,0.000081
0.999924,0.000000,0.000017,0.000013,0.000046
0.999823,0.000000,0.000045,0.000053,0.000079
0.999861,0.000000,0.000035,0.000036,0.000068
0.999781,0.000000,0.000062,0.000071,0.000086
0.000038,0.000000,0.999962,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.000037,0.000000,0.999963,0.000000,0.000000
0.999898,0.000000,0.000024,0.000021,0.000057
0.999925,0.000000,0.000017,0.000013,0.000045
0.999908,0.000000,0.000022,0.000018,0.000052
0.999905,0.000000,0.000024,0.000019,0.000053
0.999902,0.000000,0.000025,0.000020,0.000054
0.000036,0.000000,0.999964,0.000000,0.000000
0.999681,0.000000,0.000120,0.000104,0.000095
0.999904,0.000000,0.000024,0.000019,0.000053
0.000057,0.000002,0.999941,0.000000,0.000000
0.999900,0.000000,0.000025,0.000020,0.000055
0.999896,0.000000,0.000026,0.000022,0.000056
0.999908,0.000000,0.000022,0.000018,0.000052
0.998310,0.000000,0.001346,0.000282,0.000061
0.000099,0.999860,0.000041,0.000000,0.000000
0.999909,0.000000,0.000022,0.000017,0.000052
0.999570,0.000000,0.000188,0.000136,0.000105
0.028812,0.000397,0.969741,0.000560,0.000491
0.999895,0.000000,0.000026,0.000022,0.000056
0.000037,0.000000,0.999962,0.000000,0.000000
0.000304,0.000000,0.000005,0.999691,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999910,0.000000,0.000021,0.000017,0.000051
0.000098,0.999861,0.000041,0.000000,0.000000
0.999580,0.000000,0.000204,0.000126,0.000091
0.999748,0.000000,0.000080,0.000083,0.000090
0.999526,0.000000,0.000220,0.000149,0.000105
0.000099,0.999860,0.000041,0.000000,0.000000
0.000041,0.000000,0.999958,0.000000,0.000000
0.999917,0.000000,0.000019,0.000015,0.000048
0.999756,0.000000,0.000074,0.000080,0.000090
0.000348,0.000024,0.999626,0.000000,0.000002
0.999903,0.000000,0.000024,0.000019,0.000053
0.999909,0.000000,0.000022,0.000018,0.000052
0.999913,0.000000,0.000021,0.000017,0.000050
0.000044,0.000001,0.999955,0.000000,0.000000
0.999880,0.000000,0.000030,0.000028,0.000062
0.000099,0.999860,0.000041,0.000000,0.000000
0.999581,0.000000,0.000187,0.000132,0.000100
0.999671,0.000000,0.000126,0.000107,0.000096
0.000100,0.999859,0.000041,0.000000,0.000000
0.999894,0.000000,0.000027,0.000023,0.000056
0.000038,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999397,0.000000,0.000318,0.000181,0.000103
0.999904,0.000000,0.000024,0.000019,0.000053
0.999818,0.000000,0.000047,0.000055,0.000080
0.912328,0.001411,0.084014,0.002230,0.000017
0.999821,0.000000,0.000044,0.000054,0.000081
0.001888,0.175514,0.822598,0.000000,0.000000
0.999795,0.000000,0.000057,0.000065,0.000083
0.999873,0.000000,0.000031,0.000031,0.000065
0.996893,0.000001,0.002724,0.000338,0.000044
0.999792,0.000000,0.000057,0.000066,0.000085
0.000038,0.000000,0.999961,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.001410,0.000000,0.000051,0.998539,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999789,0.000000,0.000060,0.000067,0.000084
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.999708,0.000000,0.000103,0.000096,0.000093
0.000100,0.999860,0.000041,0.000000,0.000000
0.996875,0.000001,0.002740,0.000341,0.000044
0.957056,0.000029,0.021424,0.020932,0.000560
0.999904,0.000000,0.000024,0.000019,0.000053
0.000100,0.999859,0.000041,0.000000,0.000000
0.999895,0.000000,0.000026,0.000022,0.000056
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.643516,0.000005,0.016917,0.326664,0.012898
0.999908,0.000000,0.000022,0.000018,0.000052
0.999904,0.000000,0.000023,0.000019,0.000053
0.999267,0.000000,0.000448,0.000196,0.000090
0.000098,0.999861,0.000041,0.000000,0.000000
0.999816,0.000000,0.000047,0.000056,0.000081
0.999895,0.000000,0.000026,0.000022,0.000056
0.999909,0.000000,0.000022,0.000018,0.000052
0.470133,0.000010,0.442825,0.087028,0.000004
0.999796,0.000000,0.000057,0.000065,0.000083
0.999826,0.000000,0.000042,0.000052,0.000080
0.999795,0.000000,0.000054,0.000065,0.000087
0.999896,0.000000,0.000026,0.000022,0.000056
0.999841,0.000000,0.000039,0.000045,0.000075
0.000036,0.000000,0.999964,0.000000,0.000000
0.000036,0.000000,0.999964,0.000000,0.000000
0.951422,0.009911,0.037914,0.000748,0.000006
0.000100,0.999860,0.000041,0.000000,0.000000
0.999895,0.000000,0.000026,0.000022,0.000057
0.000099,0.999860,0.000041,0.000000,0.000000
0.999917,0.000000,0.000019,0.000015,0.000049
0.999141,0.000000,0.000644,0.000136,0.000080
0.999736,0.000000,0.000086,0.000087,0.000091
0.000037,0.000000,0.999963,0.000000,0.000000
0.999909,0.000000,0.000022,0.000018,0.000052
0.000037,0.000000,0.999963,0.000000,0.000000
0.999897,0.000000,0.000025,0.000022,0.000056
0.999651,0.000000,0.000139,0.000113,0.000098
0.999371,0.000000,0.000365,0.000172,0.000092
0.000103,0.999854,0.000043,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.018815,0.000000,0.000946,0.979391,0.000848
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.977459,0.000283,0.021980,0.000082,0.000196
0.000099,0.999860,0.000041,0.000000,0.000000
0.000076,0.000008,0.999914,0.000000,0.000002
0.999900,0.000000,0.000025,0.000020,0.000054
0.999466,0.000000,0.000257,0.000168,0.000110
0.034648,0.962569,0.000630,0.002153,0.000000
0.999910,0.000000,0.000021,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.995705,0.000002,0.003902,0.000347,0.000043
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.999909,0.000000,0.000022,0.000017,0.000051
0.972150,0.000018,0.016275,0.011287,0.000269
0.000068,0.000005,0.999926,0.000000,0.000001
0.999860,0.000000,0.000034,0.000036,0.000069
0.000100,0.999859,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999834,0.000000,0.000041,0.000048,0.000077
0.000099,0.999860,0.000041,0.000000,0.000000
0.999848,0.000000,0.000037,0.000042,0.000073
0.999906,0.000000,0.000023,0.000018,0.000053
0.000037,0.000000,0.999963,0.000000,0.000000
0.997290,0.000001,0.002513,0.000163,0.000033
0.999905,0.000000,0.000023,0.000019,0.000053
0.019497,0.000618,0.063870,0.916016,0.000000
0.999877,0.000000,0.000031,0.000030,0.000063
0.000100,0.999859,0.000041,0.000000,0.000000
0.999876,0.000000,0.000031,0.000030,0.000063
0.000038,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999901,0.000000,0.000026,0.000020,0.000053
0.000099,0.999861,0.000041,0.000000,0.000000
0.998839,0.000000,0.000855,0.000237,0.000069
0.999845,0.000000,0.000038,0.000043,0.000073
0.999790,0.000000,0.000059,0.000067,0.000084
0.000102,0.000010,0.999886,0.000000,0.000002
0.938774,0.006687,0.053648,0.000884,0.000008
0.999692,0.000000,0.000114,0.000101,0.000094
0.999908,0.000000,0.000022,0.000018,0.000052
0.999900,0.000000,0.000025,0.000021,0.000055
0.999676,0.000000,0.000122,0.000105,0.000096
0.000036,0.000000,0.999964,0.000000,0.000000
0.999787,0.000000,0.000060,0.000068,0.000084
0.999905,0.000000,0.000023,0.000019,0.000053
0.999876,0.000000,0.000031,0.000030,0.000063
0.999905,0.000000,0.000023,0.000019,0.000053
0.999893,0.000000,0.000027,0.000023,0.000057
0.999906,0.000000,0.000023,0.000018,0.000052
0.999905,0.000000,0.000024,0.000019,0.000053
0.996859,0.000001,0.002757,0.000339,0.000044
0.000038,0.000000,0.999962,0.000000,0.000000
0.010544,0.000357,0.007680,0.981420,0.000000
0.149261,0.000044,0.026408,0.820299,0.003988
0.999934,0.000000,0.000032,0.000006,0.000028
0.999906,0.000000,0.000023,0.000018,0.000053
0.999893,0.000000,0.000027,0.000023,0.000057
0.000099,0.999860,0.000041,0.000000,0.000000
0.999901,0.000000,0.000025,0.000020,0.000054
0.999908,0.000000,0.000022,0.000018,0.000052
0.999907,0.000000,0.000022,0.000018,0.000052
0.208165,0.000053,0.028161,0.754453,0.009168
0.999918,0.000000,0.000020,0.000015,0.000047
0.001242,0.000000,0.000044,0.998714,0.000000
0.001159,0.000000,0.000041,0.000096,0.998705
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999859,0.000000,0.000034,0.000037,0.000070
0.941724,0.006693,0.050752,0.000823,0.000007
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.998970,0.000000,0.000731,0.000226,0.000073
0.999887,0.000000,0.000029,0.000026,0.000059
0.000098,0.999861,0.000041,0.000000,0.000000
0.001169,0.000000,0.000042,0.998788,0.000000
0.999886,0.000000,0.000029,0.000026,0.000060
0.000100,0.999859,0.000041,0.000000,0.000000
0.999930,0.000000,0.000015,0.000011,0.000044
0.999884,0.000000,0.000030,0.000027,0.000060
0.999880,0.000000,0.000030,0.000028,0.000062
0.000098,0.999861,0.000041,0.000000,0.000000
0.999478,0.000000,0.000251,0.000163,0.000108
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999921,0.000000,0.000018,0.000014,0.000047
0.033450,0.964298,0.000594,0.001659,0.000000
0.999921,0.000000,0.000018,0.000014,0.000047
0.999665,0.000000,0.000131,0.000108,0.000096
0.999911,0.000000,0.000021,0.000017,0.000051
0.999398,0.000000,0.000403,0.000117,0.000082
0.999915,0.000000,0.000020,0.000016,0.000049
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.905641,0.000419,0.076582,0.017285,0.000073
0.999901,0.000000,0.000025,0.000020,0.000054
0.000099,0.999861,0.000041,0.000000,0.000000
0.999830,0.000000,0.000041,0.000050,0.000079
0.999909,0.000000,0.000022,0.000017,0.000051
0.999520,0.000000,0.000223,0.000151,0.000106
0.000098,0.999861,0.000041,0.000000,0.000000
0.943252,0.006207,0.049729,0.000805,0.000007
0.008971,0.000033,0.990833,0.000019,0.000145
0.999906,0.000000,0.000023,0.000018,0.000052
0.999908,0.000000,0.000022,0.000018,0.000052
0.033443,0.964303,0.000594,0.001660,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999891,0.000000,0.000027,0.000024,0.000058
0.999906,0.000000,0.000023,0.000018,0.000052
0.034706,0.962511,0.000635,0.002148,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.909943,0.002503,0.085664,0.001874,0.000016
0.000099,0.999860,0.000041,0.000000,0.000000
0.925873,0.000219,0.070885,0.002995,0.000027
0.998839,0.000000,0.000932,0.000152,0.000077
0.000099,0.999860,0.000041,0.000000,0.000000
0.000285,0.000000,0.000004,0.999711,0.000000
0.911343,0.001085,0.085150,0.002403,0.000019
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999811,0.000000,0.000051,0.000058,0.000080
0.999916,0.000000,0.000020,0.000016,0.000049
0.999911,0.000000,0.000021,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999901,0.000000,0.000025,0.000020,0.000054
0.999904,0.000000,0.000023,0.000019,0.000053
0.999844,0.000000,0.000038,0.000043,0.000074
0.000099,0.999860,0.000041,0.000000,0.000000
0.999615,0.000000,0.000162,0.000122,0.000100
0.999778,0.000000,0.000063,0.000072,0.000087
0.000099,0.999860,0.000041,0.000000,0.000000
0.999817,0.000000,0.000045,0.000056,0.000082
0.000099,0.999860,0.000041,0.000000,0.000000
0.999913,0.000000,0.000021,0.000016,0.000050
0.000037,0.000000,0.999962,0.000000,0.000000
0.001181,0.000000,0.000043,0.998776,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.999382,0.000000,0.000356,0.000169,0.000093
0.993007,0.000006,0.006347,0.000601,0.000039
0.000099,0.999860,0.000041,0.000000,0.000000
0.999921,0.000000,0.000018,0.000014,0.000047
0.999896,0.000000,0.000027,0.000022,0.000056
0.000037,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999757,0.000000,0.000075,0.000079,0.000089
0.998796,0.000000,0.000910,0.000229,0.000064
0.000099,0.999860,0.000041,0.000000,0.000000
0.000103,0.000010,0.999885,0.000000,0.000002
0.999903,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.001235,0.000000,0.000043,0.998722,0.000000
0.999419,0.000000,0.000300,0.000177,0.000105
0.000099,0.999860,0.000041,0.000000,0.000000
0.027755,0.000020,0.017777,0.951819,0.002629
0.999514,0.000000,0.000228,0.000153,0.000106
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999909,0.000000,0.000022,0.000017,0.000051
0.000100,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999934,0.000000,0.000033,0.000006,0.000027
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999917,0.000000,0.000019,0.000015,0.000049
0.001111,0.000000,0.000042,0.998847,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999806,0.000000,0.000050,0.000060,0.000084
0.999820,0.000000,0.000044,0.000054,0.000081
0.999908,0.000000,0.000023,0.000018,0.000052
0.000037,0.000000,0.999963,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000043,0.000001,0.999956,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999689,0.000000,0.000114,0.000101,0.000095
0.887488,0.000032,0.039090,0.072725,0.000666
0.999640,0.000000,0.000146,0.000116,0.000099
0.999852,0.000000,0.000035,0.000040,0.000073
0.001448,0.000000,0.000062,0.998491,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.999854,0.000000,0.000035,0.000039,0.000072
0.999828,0.000000,0.000042,0.000051,0.000079
0.000042,0.000001,0.999957,0.000000,0.000000
0.001508,0.000000,0.000064,0.998428,0.000000
0.000099,0.000010,0.999889,0.000000,0.000002
0.000099,0.999861,0.000041,0.000000,0.000000
0.999689,0.000000,0.000115,0.000102,0.000095
0.999906,0.000000,0.000023,0.000019,0.000053
0.999926,0.000000,0.000017,0.000013,0.000045
0.000037,0.000000,0.999962,0.000000,0.000000
0.999873,0.000000,0.000032,0.000031,0.000064
0.999904,0.000000,0.000024,0.000019,0.000053
0.000100,0.999859,0.000041,0.000000,0.000000
0.999908,0.000000,0.000022,0.000018,0.000052
0.000037,0.000000,0.999962,0.000000,0.000000
0.001376,0.000000,0.000048,0.998576,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.001217,0.000000,0.000043,0.998740,0.000000
0.897547,0.000078,0.075980,0.026347,0.000047
0.000104,0.999855,0.000041,0.000000,0.000000
0.999900,0.000000,0.000025,0.000021,0.000055
0.999902,0.000000,0.000024,0.000020,0.000054
0.000098,0.999861,0.000041,0.000000,0.000000
0.999876,0.000000,0.000031,0.000030,0.000064
0.019486,0.000618,0.063819,0.916077,0.000000
0.244122,0.002020,0.189042,0.564611,0.000205
0.999831,0.000000,0.000041,0.000050,0.000079
0.999901,0.000000,0.000025,0.000020,0.000054
0.999864,0.000000,0.000033,0.000035,0.000068
0.000099,0.999860,0.000041,0.000000,0.000000
0.999600,0.000000,0.000172,0.000127,0.000101
0.000099,0.999861,0.000041,0.000000,0.000000
0.023693,0.000001,0.001499,0.973839,0.000969
0.999823,0.000000,0.000043,0.000053,0.000081
0.999903,0.000000,0.000024,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999477,0.000000,0.000264,0.000157,0.000101
0.951003,0.009240,0.039000,0.000751,0.000006
0.999801,0.000000,0.000053,0.000063,0.000084
0.000099,0.999860,0.000041,0.000000,0.000000
0.999720,0.000000,0.000096,0.000092,0.000092
0.999668,0.000000,0.000128,0.000107,0.000097
0.000099,0.999860,0.000041,0.000000,0.000000
0.028015,0.000003,0.003146,0.968039,0.000797
0.999028,0.000000,0.000751,0.000142,0.000079
0.033469,0.964282,0.000594,0.001655,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.999914,0.000000,0.000020,0.000016,0.000050
0.999898,0.000000,0.000025,0.000021,0.000055
0.999909,0.000000,0.000022,0.000018,0.000052
0.968700,0.000281,0.030289,0.000618,0.000112
0.999901,0.000000,0.000025,0.000020,0.000054
0.999900,0.000000,0.000025,0.000020,0.000054
0.000099,0.999860,0.000041,0.000000,0.000000
0.999897,0.000000,0.000026,0.000022,0.000056
0.999904,0.000000,0.000024,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.000104,0.999855,0.000041,0.000000,0.000000
0.999731,0.000000,0.000090,0.000088,0.000091
0.001102,0.000000,0.000042,0.998856,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.951912,0.009182,0.038171,0.000729,0.000006
0.999905,0.000000,0.000023,0.000019,0.000053
0.001693,0.000000,0.000057,0.998250,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999549,0.000000,0.000203,0.000143,0.000105
0.999849,0.000000,0.000037,0.000041,0.000073
0.999783,0.000000,0.000059,0.000070,0.000088
0.999901,0.000000,0.000024,0.000020,0.000054
0.999193,0.000000,0.000297,0.000288,0.000222
0.999823,0.000000,0.000043,0.000053,0.000081
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.998926,0.000000,0.000814,0.000200,0.000060
0.999851,0.000000,0.000035,0.000041,0.000073
0.999759,0.000000,0.000074,0.000078,0.000089
0.999908,0.000000,0.000022,0.000018,0.000052
0.999462,0.000000,0.000275,0.000161,0.000102
0.999928,0.000000,0.000016,0.000012,0.000044
0.998542,0.000000,0.001133,0.000261,0.000063
0.999903,0.000000,0.000024,0.000019,0.000053
0.999776,0.000000,0.000064,0.000072,0.000087
0.999913,0.000000,0.000020,0.000016,0.000050
0.999775,0.000000,0.000066,0.000073,0.000086
0.999820,0.000000,0.000044,0.000054,0.000081
0.999648,0.000000,0.000141,0.000114,0.000098
0.999890,0.000000,0.000027,0.000024,0.000059
0.999801,0.000000,0.000053,0.000063,0.000084
0.999897,0.000000,0.000026,0.000022,0.000056
0.000098,0.999861,0.000041,0.000000,0.000000
0.999898,0.000000,0.000025,0.000021,0.000056
0.999905,0.000000,0.000023,0.000019,0.000053
0.033519,0.964246,0.000595,0.001640,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999738,0.000000,0.000085,0.000086,0.000091
0.000099,0.999860,0.000041,0.000000,0.000000
0.001275,0.000000,0.000044,0.998681,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.003322,0.000323,0.996346,0.000003,0.000006
0.000099,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000024,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.920633,0.000001,0.009173,0.065644,0.004550
0.000099,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999808,0.000000,0.000049,0.000059,0.000083
0.999786,0.000000,0.000061,0.000069,0.000084
0.000098,0.999861,0.000041,0.000000,0.000000
0.999824,0.000000,0.000045,0.000053,0.000079
0.999916,0.000000,0.000019,0.000015,0.000049
0.000098,0.999861,0.000041,0.000000,0.000000
0.999629,0.000000,0.000153,0.000119,0.000099
0.999904,0.000000,0.000023,0.000019,0.000054
0.999897,0.000000,0.000025,0.000022,0.000056
0.999908,0.000000,0.000022,0.000018,0.000052
0.026424,0.000001,0.001482,0.971525,0.000569
0.999896,0.000000,0.000026,0.000022,0.000056
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.947866,0.007608,0.043764,0.000755,0.000007
0.000037,0.000000,0.999962,0.000000,0.000000
0.999810,0.000000,0.000049,0.000059,0.000083
0.999418,0.000000,0.000314,0.000169,0.000099
0.999801,0.000000,0.000050,0.000062,0.000086
0.019610,0.000620,0.064403,0.915367,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000053
0.999757,0.000000,0.000075,0.000079,0.000088
0.960959,0.000025,0.020350,0.018353,0.000313
0.001265,0.000000,0.000044,0.998690,0.000000
0.999906,0.000000,0.000023,0.000018,0.000052
0.999909,0.000000,0.000022,0.000018,0.000052
0.999914,0.000000,0.000020,0.000016,0.000050
0.999835,0.000000,0.000040,0.000047,0.000077
0.999897,0.000000,0.000025,0.000022,0.000056
0.999869,0.000000,0.000030,0.000033,0.000069
0.031597,0.000129,0.051628,0.914718,0.001928
0.999906,0.000000,0.000023,0.000018,0.000053
0.999729,0.000000,0.000089,0.000089,0.000093
0.999905,0.000000,0.000023,0.000019,0.000053
0.000100,0.999859,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999671,0.000000,0.000126,0.000106,0.000096
0.000099,0.999860,0.000041,0.000000,0.000000
0.000218,0.000019,0.999762,0.000000,0.000002
0.001145,0.000000,0.000042,0.998813,0.000000
0.999908,0.000000,0.000023,0.000018,0.000052
0.000100,0.999859,0.000041,0.000000,0.000000
0.999901,0.000000,0.000025,0.000020,0.000054
0.996454,0.000001,0.003160,0.000343,0.000041
0.941775,0.005932,0.051452,0.000834,0.000007
0.999600,0.000000,0.000172,0.000127,0.000100
0.999722,0.000000,0.000094,0.000091,0.000093
0.999902,0.000000,0.000025,0.000020,0.000054
0.948490,0.007720,0.043037,0.000747,0.000006
0.977798,0.000013,0.014143,0.007815,0.000231
0.999842,0.000000,0.000101,0.000012,0.000045
0.999890,0.000000,0.000027,0.000024,0.000059
0.941901,0.000529,0.054586,0.001600,0.001384
0.000100,0.999859,0.000041,0.000000,0.000000
0.999703,0.000000,0.000107,0.000097,0.000093
0.953796,0.000206,0.045323,0.000652,0.000023
0.607133,0.000004,0.015733,0.362655,0.014476
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000134,0.999786,0.000080,0.000000,0.000000
0.092135,0.000601,0.901931,0.004552,0.000780
0.999908,0.000000,0.000022,0.000018,0.000052
0.999900,0.000000,0.000025,0.000021,0.000055
0.000099,0.999860,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999594,0.000000,0.000175,0.000129,0.000102
0.999584,0.000000,0.000183,0.000131,0.000101
0.084531,0.001011,0.901451,0.011295,0.001712
0.000113,0.999833,0.000054,0.000000,0.000000
0.998049,0.000000,0.001639,0.000261,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999906,0.000000,0.000023,0.000018,0.000052
0.999445,0.000000,0.000295,0.000161,0.000098
0.999766,0.000000,0.000069,0.000076,0.000088
0.726138,0.008393,0.264608,0.000352,0.000509
0.000036,0.000000,0.999964,0.000000,0.000000
0.999813,0.000000,0.000048,0.000057,0.000082
0.999895,0.000000,0.000026,0.000022,0.000056
0.999820,0.000000,0.000045,0.000054,0.000081
0.999907,0.000000,0.000023,0.000018,0.000052
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999441,0.000000,0.000280,0.000172,0.000107
0.000099,0.999860,0.000041,0.000000,0.000000
