0.999919,0.000000,0.000072,0.000009,0.000000
0.997434,0.000000,0.002482,0.000079,0.000005
0.999998,0.000000,0.000000,0.000001,0.000000
0.999943,0.000000,0.000012,0.000028,0.000017
0.000271,0.999527,0.000202,0.000000,0.000000
0.879838,0.000000,0.000041,0.120119,0.000001
0.000053,0.000000,0.999947,0.000000,0.000000
0.022101,0.977896,0.000001,0.000000,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.978207,0.000000,0.007285,0.010604,0.003903
0.996268,0.000000,0.003633,0.000087,0.000013
1.000000,0.000000,0.000000,0.000000,0.000000
0.638395,0.000000,0.263660,0.064594,0.033351
0.000000,1.000000,0.000000,0.000000,0.000000
0.963805,0.003492,0.000135,0.030898,0.001671
0.999916,0.000000,0.000074,0.000009,0.000000
0.884231,0.000000,0.000036,0.115732,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.993575,0.000000,0.006308,0.000094,0.000023
0.000167,0.000000,0.999833,0.000000,0.000000
0.998300,0.000000,0.001655,0.000031,0.000014
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999145,0.000000,0.000813,0.000040,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993825,0.000000,0.006062,0.000088,0.000025
0.960486,0.002214,0.000089,0.035951,0.001260
1.000000,0.000000,0.000000,0.000000,0.000000
0.935141,0.007514,0.000326,0.057015,0.000004
0.999995,0.000000,0.000004,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994175,0.000000,0.005697,0.000076,0.000053
0.000004,0.000000,0.999996,0.000000,0.000000
0.001063,0.998937,0.000000,0.000000,0.000000
0.893587,0.000000,0.072076,0.026945,0.007392
1.000000,0.000000,0.000000,0.000000,0.000000
0.972318,0.000000,0.008468,0.000043,0.019171
0.993044,0.000000,0.006647,0.000220,0.000089
0.000008,0.000000,0.999992,0.000000,0.000000
0.569370,0.003207,0.427423,0.000000,0.000000
0.999891,0.000000,0.000098,0.000011,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.999962,0.000029,0.000000,0.000009,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013785,0.000000,0.986215,0.000000,0.000000
0.999327,0.000507,0.000003,0.000163,0.000000
0.999204,0.000000,0.000793,0.000002,0.000000
0.076269,0.923731,0.000000,0.000000,0.000000
0.997900,0.000000,0.002046,0.000044,0.000010
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000108,0.000000,0.999892,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999013,0.000000,0.000257,0.000285,0.000445
0.964744,0.003463,0.000135,0.029904,0.001754
0.989576,0.001462,0.000111,0.008852,0.000000
0.009921,0.000000,0.990078,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999951,0.000008,0.000000,0.000041,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.962602,0.000000,0.030254,0.000337,0.006807
0.999959,0.000000,0.000036,0.000005,0.000000
0.996071,0.000000,0.003775,0.000020,0.000134
0.999995,0.000000,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.008727,0.000000,0.991273,0.000000,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.998414,0.001335,0.000251,0.000000,0.000000
0.999923,0.000000,0.000072,0.000003,0.000002
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999949,0.000000,0.000043,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019108,0.000000,0.980892,0.000000,0.000000
0.935189,0.007527,0.000326,0.056955,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.956228,0.003770,0.000162,0.039665,0.000175
0.000113,0.000000,0.999887,0.000000,0.000000
0.982299,0.000000,0.017507,0.000117,0.000077
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000180,0.000000,0.999820,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.014740,0.000000,0.985260,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999992,0.000000,0.000007,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999591,0.000041,0.000001,0.000351,0.000017
0.999932,0.000000,0.000060,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999961,0.000027,0.000000,0.000012,0.000000
0.000661,0.999212,0.000127,0.000000,0.000000
0.989759,0.000000,0.002753,0.004063,0.003425
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.953240,0.004136,0.000185,0.042327,0.000112
0.008337,0.000000,0.991663,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.956796,0.004001,0.000162,0.038901,0.000140
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000007,0.000000,0.000000
0.931865,0.000000,0.046804,0.016954,0.004377
0.045555,0.001872,0.952573,0.000000,0.000000
0.001006,0.998850,0.000144,0.000000,0.000000
0.999955,0.000000,0.000039,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.993470,0.000000,0.000012,0.006518,0.000000
0.995687,0.000000,0.000001,0.004312,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000059,0.999929,0.000012,0.000000,0.000000
0.999954,0.000000,0.000040,0.000006,0.000000
0.683824,0.000000,0.223374,0.058297,0.034505
0.995877,0.000000,0.000001,0.004122,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000226,0.000000,0.999774,0.000000,0.000000
0.973082,0.000000,0.000001,0.026917,0.000000
0.000006,0.998988,0.001006,0.000000,0.000000
0.999921,0.000000,0.000070,0.000008,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993169,0.000000,0.000990,0.003725,0.002117
0.812211,0.000000,0.118824,0.043353,0.025612
0.001099,0.998901,0.000000,0.000000,0.000000
0.001099,0.998901,0.000000,0.000000,0.000000
0.000000,0.000037,0.999962,0.000000,0.000000
0.001103,0.998897,0.000000,0.000000,0.000000
0.001094,0.998906,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999964,0.000000,0.000031,0.000005,0.000000
0.999919,0.000000,0.000072,0.000009,0.000000
0.000362,0.999583,0.000055,0.000000,0.000000
0.963983,0.003507,0.000135,0.030691,0.001684
0.555241,0.000000,0.441600,0.002807,0.000353
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.008325,0.000000,0.991675,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.828281,0.000000,0.171716,0.000002,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.022895,0.000000,0.014894,0.009217,0.952995
0.658970,0.000000,0.247844,0.064124,0.029063
0.682601,0.000000,0.315945,0.001207,0.000247
0.000000,1.000000,0.000000,0.000000,0.000000
0.001094,0.998906,0.000000,0.000000,0.000000
0.999855,0.000000,0.000131,0.000014,0.000001
0.988604,0.000000,0.007786,0.002889,0.000721
0.974041,0.002770,0.000041,0.022726,0.000422
0.000000,1.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.999990,0.000000,0.000000
0.999991,0.000000,0.000008,0.000000,0.000000
0.999861,0.000000,0.000125,0.000013,0.000001
0.000012,0.999987,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000063,0.999936,0.000000,0.000000
0.999949,0.000000,0.000045,0.000006,0.000000
0.951436,0.004582,0.000196,0.043727,0.000059
0.998302,0.000000,0.001629,0.000064,0.000005
0.000029,0.000000,0.999971,0.000000,0.000000
0.001102,0.998898,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.950515,0.004605,0.000201,0.044623,0.000055
0.999991,0.000000,0.000007,0.000002,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.001381,0.998619,0.000000,0.000000
0.983902,0.000000,0.000571,0.001224,0.014303
0.000382,0.000000,0.999618,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999517,0.000000,0.000452,0.000007,0.000023
0.000000,1.000000,0.000000,0.000000,0.000000
0.000136,0.000000,0.999864,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.002421,0.988454,0.009124,0.000000,0.000000
0.997899,0.000000,0.002022,0.000074,0.000006
0.608723,0.391089,0.000001,0.000152,0.000035
0.985055,0.000000,0.000015,0.014930,0.000000
0.015055,0.000000,0.984945,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999816,0.000000,0.000174,0.000009,0.000001
0.998511,0.000000,0.001433,0.000048,0.000008
0.990224,0.000000,0.009575,0.000177,0.000024
0.999843,0.000000,0.000143,0.000014,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.954253,0.003905,0.000174,0.041532,0.000136
0.999698,0.000000,0.000286,0.000015,0.000002
0.999915,0.000000,0.000076,0.000009,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.379947,0.000838,0.619215,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.795405,0.000000,0.126576,0.044201,0.033818
0.000000,1.000000,0.000000,0.000000,0.000000
0.783477,0.000000,0.140878,0.047041,0.028604
0.667262,0.000000,0.239494,0.061823,0.031420
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.006587,0.000000,0.993413,0.000000,0.000000
0.999900,0.000000,0.000090,0.000010,0.000001
0.000000,0.000052,0.999948,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.954892,0.003968,0.000172,0.040835,0.000133
0.879305,0.000000,0.081795,0.030402,0.008498
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999922,0.000000,0.000071,0.000007,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999943,0.000000,0.000050,0.000006,0.000000
0.008018,0.000000,0.991982,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.999078,0.000000,0.000861,0.000055,0.000006
1.000000,0.000000,0.000000,0.000000,0.000000
0.999693,0.000000,0.000291,0.000015,0.000002
0.999975,0.000000,0.000020,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.956855,0.000000,0.029831,0.010639,0.002675
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000000
0.000115,0.000000,0.999885,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999957,0.000000,0.000034,0.000008,0.000001
0.922051,0.005686,0.000329,0.071932,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.007600,0.000000,0.992400,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999913,0.000000,0.000078,0.000009,0.000001
0.992922,0.000000,0.001122,0.003934,0.002022
0.977214,0.000000,0.004306,0.000029,0.018452
0.999999,0.000000,0.000000,0.000000,0.000000
0.935437,0.007545,0.000325,0.056690,0.000004
0.876165,0.000000,0.000042,0.123792,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000450,0.999549,0.000000,0.000000
0.006188,0.519455,0.474357,0.000000,0.000000
0.999979,0.000000,0.000003,0.000009,0.000009
0.000000,1.000000,0.000000,0.000000,0.000000
0.645956,0.000000,0.354036,0.000008,0.000000
0.961927,0.000000,0.026219,0.009456,0.002398
0.999990,0.000000,0.000010,0.000000,0.000000
0.935019,0.007401,0.000323,0.057254,0.000004
0.999984,0.000000,0.000003,0.000008,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.667886,0.000000,0.332106,0.000008,0.000000
0.000475,0.999525,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.996141,0.000000,0.000015,0.003778,0.000066
0.711902,0.000000,0.192950,0.053113,0.042035
0.000773,0.000000,0.999227,0.000000,0.000000
0.996011,0.000000,0.003943,0.000041,0.000005
0.000000,0.000000,1.000000,0.000000,0.000000
0.964159,0.003525,0.000134,0.030508,0.001674
0.999836,0.000016,0.000148,0.000000,0.000000
0.954966,0.003764,0.000169,0.040935,0.000166
0.001095,0.998905,0.000000,0.000000,0.000000
0.001100,0.998900,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.992863,0.000000,0.006954,0.000168,0.000015
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999700,0.000000,0.000285,0.000013,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.999901,0.000000,0.000092,0.000005,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000001,0.000006,0.000001,0.000000
0.962547,0.000000,0.009967,0.012565,0.014920
0.992614,0.000000,0.001235,0.004154,0.001998
0.999871,0.000000,0.000117,0.000011,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.937502,0.000000,0.062191,0.000180,0.000128
1.000000,0.000000,0.000000,0.000000,0.000000
0.951335,0.000295,0.048370,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.945316,0.000000,0.054678,0.000006,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.001290,0.000000,0.997225,0.000084,0.001401
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000001,0.000000
0.001040,0.998959,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997096,0.000000,0.002414,0.000295,0.000195
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001100,0.998900,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000001
0.962948,0.003600,0.000133,0.031763,0.001557
0.000013,0.999987,0.000000,0.000000,0.000000
0.718663,0.000000,0.281336,0.000000,0.000000
0.957467,0.003524,0.000157,0.038557,0.000294
0.961913,0.000000,0.033330,0.000079,0.004678
0.997834,0.000000,0.002108,0.000044,0.000015
0.000000,1.000000,0.000000,0.000000,0.000000
0.999951,0.000000,0.000041,0.000007,0.000000
0.999881,0.000000,0.000111,0.000005,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.861524,0.000000,0.091596,0.035315,0.011565
0.985225,0.014643,0.000104,0.000019,0.000010
0.949854,0.000000,0.018370,0.015802,0.015973
0.999406,0.000000,0.000570,0.000024,0.000000
0.184164,0.000000,0.815824,0.000011,0.000000
0.999717,0.000000,0.000267,0.000014,0.000002
0.915124,0.000000,0.082545,0.000113,0.002218
0.000000,1.000000,0.000000,0.000000,0.000000
0.877247,0.000000,0.000040,0.122711,0.000001
0.996940,0.000000,0.002990,0.000042,0.000028
0.999998,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000045,0.000006,0.000000
0.999994,0.000000,0.000004,0.000001,0.000000
0.999040,0.000000,0.000922,0.000035,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000001,0.000000,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000
0.999689,0.000000,0.000295,0.000015,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000075,0.999446,0.000479,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999983,0.000002,0.000013,0.000001,0.000001
0.957396,0.003516,0.000157,0.038637,0.000294
0.001087,0.998913,0.000000,0.000000,0.000000
0.985421,0.000000,0.002689,0.000019,0.011870
0.999916,0.000000,0.000080,0.000001,0.000003
0.999999,0.000000,0.000001,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935183,0.007524,0.000326,0.056964,0.000004
0.999930,0.000000,0.000062,0.000008,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.026319,0.000000,0.973681,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001102,0.998898,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,0.999777,0.000162,0.000000,0.000000
0.961508,0.000000,0.007078,0.013826,0.017588
0.999721,0.000000,0.000263,0.000014,0.000001
0.000000,0.000018,0.999982,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.961211,0.000000,0.000002,0.038787,0.000000
0.020205,0.000000,0.979795,0.000000,0.000000
0.003929,0.996068,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.962758,0.003585,0.000133,0.031962,0.001562
0.000060,0.984977,0.014963,0.000000,0.000000
0.958083,0.039521,0.000008,0.002145,0.000242
0.000000,0.000000,1.000000,0.000000,0.000000
0.948151,0.000000,0.034864,0.013406,0.003579
0.000000,1.000000,0.000000,0.000000,0.000000
0.957744,0.000000,0.041563,0.000620,0.000074
0.000014,0.999984,0.000002,0.000000,0.000000
0.001104,0.998896,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999908,0.000000,0.000082,0.000009,0.000000
0.997028,0.000000,0.002908,0.000051,0.000013
0.994113,0.000000,0.001232,0.002333,0.002322
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.011058,0.000000,0.988942,0.000000,0.000000
0.980758,0.000021,0.000000,0.019219,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000041,0.999959,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999904,0.000000,0.000086,0.000010,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999718,0.000000,0.000268,0.000013,0.000002
0.999701,0.000000,0.000284,0.000013,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.963427,0.000000,0.025270,0.009036,0.002267
0.000109,0.000000,0.999891,0.000000,0.000000
0.999942,0.000000,0.000051,0.000006,0.000000
0.996353,0.000000,0.003514,0.000021,0.000112
0.981312,0.000000,0.005669,0.009375,0.003643
0.935473,0.007544,0.000324,0.056655,0.000004
0.999975,0.000000,0.000021,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000000,0.000005,0.000001,0.000000
0.000007,0.000001,0.999991,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999955,0.000000,0.000033,0.000012,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000107,0.000000,0.999893,0.000000,0.000000
0.000045,0.000000,0.999955,0.000000,0.000000
0.935114,0.007513,0.000326,0.057043,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.949772,0.005186,0.000227,0.044762,0.000053
0.000004,0.999996,0.000000,0.000000,0.000000
0.001096,0.998904,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.995305,0.000001,0.004694,0.000000,0.000000
0.999988,0.000000,0.000010,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.013306,0.000000,0.984304,0.000673,0.001717
0.771184,0.000000,0.228225,0.000471,0.000120
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.978655,0.000000,0.007591,0.000046,0.013708
0.000000,1.000000,0.000000,0.000000,0.000000
0.000048,0.993668,0.006284,0.000000,0.000000
0.666745,0.000000,0.239956,0.061808,0.031491
0.955841,0.003958,0.000167,0.039892,0.000142
0.001108,0.998892,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000069,0.000000,0.999931,0.000000,0.000000
0.005409,0.000000,0.994591,0.000000,0.000000
0.999899,0.000000,0.000092,0.000008,0.000001
0.999958,0.000000,0.000037,0.000005,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.001106,0.998894,0.000000,0.000000,0.000000
0.964540,0.003054,0.000201,0.032205,0.000000
0.000000,0.000073,0.999927,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.333328,0.000000,0.664778,0.001317,0.000577
0.999995,0.000000,0.000005,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000000
0.000389,0.000000,0.999611,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996635,0.000000,0.003262,0.000094,0.000009
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.010554,0.000000,0.989446,0.000000,0.000000
0.995386,0.000000,0.004476,0.000127,0.000011
0.001099,0.998901,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.955670,0.003726,0.000168,0.040230,0.000205
0.999953,0.000000,0.000041,0.000006,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.000564,0.000000,0.999436,0.000000,0.000000
0.999967,0.000000,0.000028,0.000004,0.000000
0.957092,0.003836,0.000159,0.038737,0.000176
0.000001,0.000000,0.999999,0.000000,0.000000
0.997387,0.000000,0.002555,0.000042,0.000016
0.005797,0.000000,0.994203,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998977,0.000000,0.000014,0.000211,0.000798
0.998340,0.000000,0.001523,0.000019,0.000118
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000516,0.000000,0.999484,0.000001,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000030,0.000000,0.999970,0.000000,0.000000
0.999887,0.000000,0.000102,0.000011,0.000001
0.000185,0.000000,0.999815,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.998765,0.000000,0.000000,0.001235,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999949,0.000006,0.000000,0.000045,0.000000
0.989593,0.000000,0.007374,0.002436,0.000596
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999925,0.000000,0.000013,0.000033,0.000029
0.999996,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.023506,0.000000,0.976494,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000190,0.000000,0.999810,0.000000,0.000000
0.999659,0.000000,0.000187,0.000120,0.000034
0.009270,0.000000,0.990730,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999756,0.000000,0.000225,0.000018,0.000001
0.987376,0.000000,0.012361,0.000229,0.000034
0.999940,0.000000,0.000053,0.000007,0.000000
0.998957,0.000000,0.000991,0.000048,0.000003
0.997105,0.002879,0.000016,0.000000,0.000000
0.804356,0.000000,0.120347,0.042464,0.032833
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000010,0.000003,0.000000
0.000000,0.000005,0.999995,0.000000,0.000000
0.667892,0.000000,0.238636,0.061590,0.031882
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.935197,0.007522,0.000326,0.056951,0.000004
0.000259,0.999592,0.000149,0.000000,0.000000
0.999974,0.000000,0.000004,0.000011,0.000012
0.999953,0.000018,0.000000,0.000029,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999985,0.000000,0.000006,0.000004,0.000004
0.998635,0.000000,0.000009,0.000003,0.001353
0.000000,1.000000,0.000000,0.000000,0.000000
0.999759,0.000000,0.000227,0.000013,0.000001
0.998496,0.000000,0.001461,0.000036,0.000007
0.008990,0.000000,0.991010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.952524,0.000000,0.032923,0.011621,0.002931
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000012,0.000002,0.000001
0.999933,0.000000,0.000059,0.000007,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001099,0.998900,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.984594,0.002170,0.000117,0.013118,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999837,0.000000,0.000050,0.000081,0.000032
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000174,0.000000,0.999826,0.000000,0.000000
0.997284,0.000000,0.002687,0.000029,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.923769,0.000000,0.047290,0.022465,0.006476
0.965748,0.000000,0.013909,0.015236,0.005106
